"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000102390",78.1666666666667,69.9603174603175
"ENSMUSG00000102391",80,87.5
"ENSMUSG00000102393",NA,63.1972789115646
"ENSMUSG00000102394",79.1666666666667,62.2222222222222
"ENSMUSG00000102397",75.7696566998893,47.5
"ENSMUSG00000102398",45.2976190476191,60.7894736842105
"ENSMUSG00000102399",79.1738095238095,84.5454545454545
"ENSMUSG00000102401",81.6666666666667,96.1538461538462
"ENSMUSG00000102403",90.8333333333333,74.5098039215686
"ENSMUSG00000102404",87.7777777777778,95.8771929824561
"ENSMUSG00000102405",90.9090909090909,83.9583333333333
"ENSMUSG00000102406",41.7105263157895,22.390350877193
"ENSMUSG00000102407",60.2272727272727,63.3333333333333
"ENSMUSG00000102408",77.4971545465732,62.65625
"ENSMUSG00000102409",59.7222222222222,51.3888888888889
"ENSMUSG00000102410",84.7222222222222,74.6031746031746
"ENSMUSG00000102411",78.8020833333333,87.6282051282051
"ENSMUSG00000102413",66.3888888888889,68.2606941081517
"ENSMUSG00000102414",72.8024083196497,65.468253968254
"ENSMUSG00000102415",80.8333333333333,88.7777777777778
"ENSMUSG00000102416",72.2488434022392,53.4920634920635
"ENSMUSG00000102417",NA,68.3333333333333
"ENSMUSG00000102418",63.2789043315359,78
"ENSMUSG00000102419",68.6111111111111,1.07253086419753
"ENSMUSG00000102420",78,83.3333333333333
"ENSMUSG00000102422",70.1806034863822,66.8627450980392
"ENSMUSG00000102423",72.4382716049383,88.8333333333333
"ENSMUSG00000102424",6.31054131054131,7.66958670260557
"ENSMUSG00000102425",24.2155612244898,4.0251572327044
"ENSMUSG00000102427",100,100
"ENSMUSG00000102428",57.2339664407727,73.7141889276036
"ENSMUSG00000102430",73.75,86.5942028985507
"ENSMUSG00000102432",75.0932300631096,78.3950617283951
"ENSMUSG00000102433",89.0151515151515,62.8395061728395
"ENSMUSG00000102434",23.4023464458247,73.4567901234568
"ENSMUSG00000102436",66.1904761904762,100
"ENSMUSG00000102437",71.4541620407201,76.5151515151515
"ENSMUSG00000102438",37.4779541446208,74.6875
"ENSMUSG00000102439",93.0363162474731,74.3333333333333
"ENSMUSG00000102440",55.9610515826461,90.0925925925926
"ENSMUSG00000102441",72.2222222222222,71.0526315789474
"ENSMUSG00000102442",100,42.5
"ENSMUSG00000102443",56.8181818181818,63.3333333333333
"ENSMUSG00000102445",40,73.8095238095238
"ENSMUSG00000102446",85,70
"ENSMUSG00000102447",87.1111111111111,50
"ENSMUSG00000102448",56.4728682170543,86.3467261904762
"ENSMUSG00000102449",57.7777777777778,68.6363636363636
"ENSMUSG00000102450",77.0193393701427,91.2087912087912
"ENSMUSG00000102451",93.5757575757576,94
"ENSMUSG00000102452",59.3333333333333,94.7435897435897
"ENSMUSG00000102453",NA,78.125
"ENSMUSG00000102456",100,70.6609195402299
"ENSMUSG00000102457",10.0970174546687,72.463768115942
"ENSMUSG00000102458",70.1851851851852,78.5390946502058
"ENSMUSG00000102459",80.7179487179487,75.9038800705467
"ENSMUSG00000102460",44.6598639455782,76.8079096045198
"ENSMUSG00000102461",81.304143126177,81.2472766884532
"ENSMUSG00000102462",71.9047619047619,73.8095238095238
"ENSMUSG00000102463",95.9842440664358,82.3863636363636
"ENSMUSG00000102464",76.0619047619048,79.8571428571429
"ENSMUSG00000102465",68.1034482758621,50
"ENSMUSG00000102466",39.2380952380952,2.3578995530215
"ENSMUSG00000102467",90,86.2068965517241
"ENSMUSG00000102469",81.9047619047619,41.3492063492063
"ENSMUSG00000102470",72.2222222222222,61.9047619047619
"ENSMUSG00000102471",89.0927750410509,77.7932532583695
"ENSMUSG00000102473",86.5384615384615,88.2
"ENSMUSG00000102474",60.9375,89.4202898550725
"ENSMUSG00000102475",94.2307692307692,84.4444444444444
"ENSMUSG00000102476",55.7237376391344,70.3703703703704
"ENSMUSG00000102478",72.6016260162602,88.6263736263736
"ENSMUSG00000102479",82.5,66.7490842490842
"ENSMUSG00000102480",86.6666666666667,86.6161616161616
"ENSMUSG00000102481",69.8412698412698,76.7708333333333
"ENSMUSG00000102482",86.2037037037037,88.7615955473098
"ENSMUSG00000102483",79.0146774521775,78.0045351473923
"ENSMUSG00000102484",NA,52.5641025641026
"ENSMUSG00000102485",93.3333333333333,78.5714285714286
"ENSMUSG00000102488",82.1666666666667,65
"ENSMUSG00000102489",83.9166666666667,64.1666666666667
"ENSMUSG00000102490",89.5833333333333,87.9166666666667
"ENSMUSG00000102491",17.8571428571429,76.4277615808228
"ENSMUSG00000102493",70.5573593073593,77.2023809523809
"ENSMUSG00000102494",80.7352941176471,88.3121693121693
"ENSMUSG00000102495",0,89.3939393939394
"ENSMUSG00000102496",80,78.5714285714286
"ENSMUSG00000102497",65.9090909090909,54.4444444444444
"ENSMUSG00000102498",59.2380952380952,66.6666666666667
"ENSMUSG00000102499",100,78.3333333333333
"ENSMUSG00000102500",87.5,NA
"ENSMUSG00000102501",86.0014860761129,77.0304232804233
"ENSMUSG00000102502",33.3333333333333,77.7777777777778
"ENSMUSG00000102503",73.1481481481482,87.5
"ENSMUSG00000102505",6.01010101010101,71.0909090909091
"ENSMUSG00000102508",68.6147186147186,85.3333333333333
"ENSMUSG00000102509",79.3825665859564,90.8571428571429
"ENSMUSG00000102510",74.7882882882883,82.4761904761905
"ENSMUSG00000102511",100,84.6153846153846
"ENSMUSG00000102512",0,70.5555555555556
"ENSMUSG00000102514",81.25,88.8888888888889
"ENSMUSG00000102515",53.3333333333333,72.2222222222222
"ENSMUSG00000102516",82.5390156062425,74.0929705215419
"ENSMUSG00000102517",63.2818532818533,62.9960317460317
"ENSMUSG00000102518",68.452380952381,60.5072463768116
"ENSMUSG00000102521",52.8571428571429,52.5
"ENSMUSG00000102522",49.2708333333333,75.5769230769231
"ENSMUSG00000102523",69.3939393939394,63.2051282051282
"ENSMUSG00000102524",91.6666666666667,77.4166666666667
"ENSMUSG00000102525",93.125,73.5582010582011
"ENSMUSG00000102526",74.1064814814815,73.1818181818182
"ENSMUSG00000102528",NA,68.668430335097
"ENSMUSG00000102530",77.141439909297,83.3333333333333
"ENSMUSG00000102531",44.1666666666667,68.2017543859649
"ENSMUSG00000102532",NA,71.5
"ENSMUSG00000102533",83.0246913580247,78.030303030303
"ENSMUSG00000102534",94.4444444444445,70.8333333333333
"ENSMUSG00000102535",NA,69.4736842105263
"ENSMUSG00000102536",12.9047619047619,31.9126984126984
"ENSMUSG00000102537",NA,2.18038939713817
"ENSMUSG00000102538",54.2592592592593,58.7848932676519
"ENSMUSG00000102539",85.9699248120301,79.5402298850575
"ENSMUSG00000102540",87.3387096774194,86.2068965517241
"ENSMUSG00000102541",75.8333333333333,71.2424242424242
"ENSMUSG00000102542",63.5416666666667,82.9545454545455
"ENSMUSG00000102543",65.8960388960389,88.125
"ENSMUSG00000102544",60.5225726654298,79.4444444444444
"ENSMUSG00000102545",10.7242757242757,39.0788446526151
"ENSMUSG00000102546",88.8095238095238,77.1052631578947
"ENSMUSG00000102548",74.7454218586815,7.29166666666667
"ENSMUSG00000102549",72.1296296296296,80
"ENSMUSG00000102550",86.9312169312169,91.3333333333333
"ENSMUSG00000102553",95.2777777777778,97.8260869565217
"ENSMUSG00000102554",100,79.4583333333333
"ENSMUSG00000102555",83.0853174603175,10.3982300884956
"ENSMUSG00000102556",77.7777777777778,87.1794871794872
"ENSMUSG00000102558",82.7607410639902,72.0607553366174
"ENSMUSG00000102559",87.3015873015873,72.4206349206349
"ENSMUSG00000102561",77.2222222222222,87.5
"ENSMUSG00000102562",72.4561403508772,88.7202380952381
"ENSMUSG00000102563",14.1703580657069,5.2
"ENSMUSG00000102564",1.94094304388422,55.5797101449275
"ENSMUSG00000102565",77.4,69.375
"ENSMUSG00000102566",71.3333333333333,82.1428571428571
"ENSMUSG00000102568",64.7058823529412,57.2172619047619
"ENSMUSG00000102569",82.2946859903382,72.7272727272727
"ENSMUSG00000102570",86.08759553204,96.3636363636364
"ENSMUSG00000102571",92.5925925925926,93.1578947368421
"ENSMUSG00000102572",100,60.8956916099773
"ENSMUSG00000102573",33.5332434860737,33.2258064516129
"ENSMUSG00000102574",72.8867907647908,84.7126436781609
"ENSMUSG00000102575",80,88.4444444444444
"ENSMUSG00000102577",61.14050558495,89.9574829931973
"ENSMUSG00000102578",95.0980392156863,91.6666666666667
"ENSMUSG00000102579",50,98.1481481481481
"ENSMUSG00000102581",88.062015503876,78.9473684210526
"ENSMUSG00000102584",50,72.5
"ENSMUSG00000102585",72.9166666666667,72.2222222222222
"ENSMUSG00000102587",NA,84.2592592592593
"ENSMUSG00000102588",63.3333333333333,73.695652173913
"ENSMUSG00000102589",83.3333333333333,88.5185185185185
"ENSMUSG00000102590",74.883812462609,64.6411318150449
"ENSMUSG00000102591",83.3333333333333,79.5192307692308
"ENSMUSG00000102592",41.9940476190476,77.7777777777778
"ENSMUSG00000102593",76.6666666666667,96.551724137931
"ENSMUSG00000102594",87.2067363530778,57.7160493827161
"ENSMUSG00000102595",74.8851169255581,70.5300988319856
"ENSMUSG00000102596",87.5,78.2978723404255
"ENSMUSG00000102597",74.5410628019324,61.4583333333333
"ENSMUSG00000102599",82.3275024295432,56.0734463276836
"ENSMUSG00000102600",75.2777777777778,81.9444444444445
"ENSMUSG00000102601",46.6666666666667,76.359649122807
"ENSMUSG00000102602",47.1535036778939,52.6785714285714
"ENSMUSG00000102603",57.5396825396825,62.8134920634921
"ENSMUSG00000102605",75.0959488272921,76.6845473367213
"ENSMUSG00000102606",93.3333333333333,67.3952380952381
"ENSMUSG00000102607",89.4444444444444,84.4444444444444
"ENSMUSG00000102608",67.2237484737485,47.2391084093212
"ENSMUSG00000102609",61.489898989899,59.5238095238095
"ENSMUSG00000102610",75.1891935225269,66.7714285714286
"ENSMUSG00000102612",100,3.18128241395568
"ENSMUSG00000102614",73.2575757575758,69.8299319727891
"ENSMUSG00000102615",12.4698281516463,32.9428571428571
"ENSMUSG00000102616",0,65.25
"ENSMUSG00000102617",61.7777777777778,85.4117647058823
"ENSMUSG00000102618",87.6688815060908,72.5083056478405
"ENSMUSG00000102619",80.8843537414966,76.3333333333333
"ENSMUSG00000102620",88.0927835051546,90.5667864630129
"ENSMUSG00000102621",86.9047619047619,88.968253968254
"ENSMUSG00000102622",NA,74.6376811594203
"ENSMUSG00000102623",68.6538461538462,85.7142857142857
"ENSMUSG00000102625",80.2619047619048,84.5238095238095
"ENSMUSG00000102626",70.3508771929825,87.8210678210678
"ENSMUSG00000102627",52.7461662631154,35.8823529411765
"ENSMUSG00000102628",61.5248226950355,49.1025641025641
"ENSMUSG00000102629",74.5331465919701,57.9276895943563
"ENSMUSG00000102630",90.625,96.9594594594595
"ENSMUSG00000102632",88.9285714285714,92.7380952380952
"ENSMUSG00000102633",82.7003484320557,70.2469135802469
"ENSMUSG00000102634",29.1634491634492,55.9625089705304
"ENSMUSG00000102635",11.1111111111111,71.3725490196078
"ENSMUSG00000102636",86.6846153846154,79.6913580246914
"ENSMUSG00000102637",70.5555555555556,44.4444444444444
"ENSMUSG00000102639",87.0512820512821,79.847619047619
"ENSMUSG00000102641",88.8888888888889,45.3333333333333
"ENSMUSG00000102642",55.5555555555556,79.8958333333333
"ENSMUSG00000102644",41.7378579338712,47.4358974358974
"ENSMUSG00000102645",70,45.4545454545455
"ENSMUSG00000102646",64.2857142857143,86.6666666666667
"ENSMUSG00000102647",67.8333333333333,85
"ENSMUSG00000102648",80.5555555555556,73.3333333333333
"ENSMUSG00000102649",98.5714285714286,100
"ENSMUSG00000102650",56.6739926739927,55.0923295454545
"ENSMUSG00000102651",93.3376623376623,89.3627450980392
"ENSMUSG00000102652",87.6640211640212,82.3333333333333
"ENSMUSG00000102653",75.8666666666667,75.1515151515152
"ENSMUSG00000102654",34.2857142857143,NA
"ENSMUSG00000102655",91.6666666666667,60.7142857142857
"ENSMUSG00000102656",52.3809523809524,52.6190476190476
"ENSMUSG00000102658",84.0476190476191,73
"ENSMUSG00000102659",70.4545454545455,81.7460317460317
"ENSMUSG00000102661",79.2283950617284,80.2579365079365
"ENSMUSG00000102662",70.9013605442177,87.3809523809524
"ENSMUSG00000102663",88.3333333333333,53.7380952380952
"ENSMUSG00000102664",85.2857142857143,91.4351851851852
"ENSMUSG00000102665",66.156462585034,87.5763701707098
"ENSMUSG00000102666",76.7777777777778,86.3636363636364
"ENSMUSG00000102667",50,86.9117647058824
"ENSMUSG00000102670",0,88.3333333333333
"ENSMUSG00000102672",93.3333333333333,67.8070175438596
"ENSMUSG00000102673",89.1025641025641,86.0238095238095
"ENSMUSG00000102674",82.4090695764402,55.4329004329004
"ENSMUSG00000102676",81.2938596491228,74.2016806722689
"ENSMUSG00000102677",74.4444444444444,65.7329598506069
"ENSMUSG00000102678",77.4285714285714,45.8974358974359
"ENSMUSG00000102679",79.716810966811,93.5897435897436
"ENSMUSG00000102681",76.6666666666667,53.7037037037037
"ENSMUSG00000102682",82.2526562567213,82.5
"ENSMUSG00000102683",90,83.3333333333333
"ENSMUSG00000102684",8.86243386243386,55.9555137844612
"ENSMUSG00000102685",97.0890410958904,83.7962962962963
"ENSMUSG00000102686",76.3608776844071,79.8051948051948
"ENSMUSG00000102687",93.75,85.2941176470588
"ENSMUSG00000102688",79.3142857142857,80.4356060606061
"ENSMUSG00000102689",56.9375,84.1041666666667
"ENSMUSG00000102690",77.1,54.1431261770245
"ENSMUSG00000102691",92.3655913978495,84.5833333333333
"ENSMUSG00000102692",69.5465330774609,51.4705882352941
"ENSMUSG00000102693",81.25,57.1929824561403
"ENSMUSG00000102694",74.3100358422939,77.6744186046512
"ENSMUSG00000102696",93.3333333333333,73.3333333333333
"ENSMUSG00000102697",46.6791029372304,48.2222222222222
"ENSMUSG00000102698",63.8709677419355,72.1014492753623
"ENSMUSG00000102699",73.4434523809524,71.6326530612245
"ENSMUSG00000102700",68.3333333333333,70
"ENSMUSG00000102701",50,81.3333333333333
"ENSMUSG00000102702",86.2037037037037,87.9976851851852
"ENSMUSG00000102703",44.0476190476191,78.9170506912442
"ENSMUSG00000102704",88.4848484848485,94.4444444444444
"ENSMUSG00000102705",86.8333333333333,96.8181818181818
"ENSMUSG00000102706",0,33.6559139784946
"ENSMUSG00000102707",NA,80.7291666666667
"ENSMUSG00000102709",75.6413556413556,63.4154669619786
"ENSMUSG00000102710",76.5238095238095,77.7568922305764
"ENSMUSG00000102712",92.1875,82.6785714285714
"ENSMUSG00000102713",69.4444444444444,95.4545454545455
"ENSMUSG00000102714",85.8134920634921,97.4603174603175
"ENSMUSG00000102715",77.8655166638754,78.8657407407407
"ENSMUSG00000102716",73.5195210928707,4.84591836734694
"ENSMUSG00000102717",64.949786464938,74.8469387755102
"ENSMUSG00000102718",71.7948717948718,56.2121212121212
"ENSMUSG00000102719",92.0901639344262,3.73015873015873
"ENSMUSG00000102721",67.9487179487179,98.0769230769231
"ENSMUSG00000102722",7.58928571428571,1.14942528735632
"ENSMUSG00000102723",83.3333333333333,68.5185185185185
"ENSMUSG00000102725",66.1909785011051,79.8188405797101
"ENSMUSG00000102728",0,100
"ENSMUSG00000102729",59.0579710144928,89.2857142857143
"ENSMUSG00000102731",78.5714285714286,80.2842565597668
"ENSMUSG00000102732",87.4519924519925,81.031746031746
"ENSMUSG00000102733",96.5986394557823,100
"ENSMUSG00000102734",83.3333333333333,80.9074573225517
"ENSMUSG00000102735",91.4145658263305,77.7272727272727
"ENSMUSG00000102737",0.958904109589041,5.47084002140182
"ENSMUSG00000102738",93.4461152882206,81.875
"ENSMUSG00000102740",97.7777777777778,77.0833333333333
"ENSMUSG00000102741",91.6666666666667,88.5795454545455
"ENSMUSG00000102742",57.4879186051385,58.1307977736549
"ENSMUSG00000102743",58.1666666666667,87.5
"ENSMUSG00000102744",73.8095238095238,90.7720057720058
"ENSMUSG00000102745",79.1997354497355,56.989247311828
"ENSMUSG00000102746",83.3333333333333,72.4007936507937
"ENSMUSG00000102747",62.5,79.1666666666667
"ENSMUSG00000102748",57.1566227299365,84.4514991181658
"ENSMUSG00000102749",83.3333333333333,83.3333333333333
"ENSMUSG00000102750",80.8888888888889,85.6060606060606
"ENSMUSG00000102751",87.037037037037,86.9087301587302
"ENSMUSG00000102752",83.225452660126,80.8285714285714
"ENSMUSG00000102753",70.8333333333333,88.7755102040816
"ENSMUSG00000102755",0,88.8405797101449
"ENSMUSG00000102756",42.7083333333333,100
"ENSMUSG00000102757",59.5238095238095,66.3333333333333
"ENSMUSG00000102758",74.3746987098627,10.0913242009132
"ENSMUSG00000102759",52.5516224188791,1.92307692307692
"ENSMUSG00000102760",98.0392156862745,94.5652173913043
"ENSMUSG00000102761",82.281245831666,100
"ENSMUSG00000102762",54.2293233082707,79.2585034013605
"ENSMUSG00000102763",82.0845438086817,70.9349593495935
"ENSMUSG00000102764",88.1519274376417,96.6666666666667
"ENSMUSG00000102765",95.8333333333333,55.1282051282051
"ENSMUSG00000102766",1.55555555555555,4.77477477477477
"ENSMUSG00000102768",68,38.3333333333333
"ENSMUSG00000102769",100,60.3703703703704
"ENSMUSG00000102770",76.6666666666667,89.5833333333333
"ENSMUSG00000102771",92.4603174603175,59.672619047619
"ENSMUSG00000102773",NA,70.2222222222222
"ENSMUSG00000102774",5.03956684714702,7.12981462981463
"ENSMUSG00000102775",3.30357142857143,55.7207207207207
"ENSMUSG00000102776",78.9473684210526,93.3333333333333
"ENSMUSG00000102777",77.0970695970696,82.5968992248062
"ENSMUSG00000102778",46.7317708333333,45.6410256410256
"ENSMUSG00000102779",85.7142857142857,73.448275862069
"ENSMUSG00000102780",96.875,50
"ENSMUSG00000102782",90.8426966292135,95.5094726062468
"ENSMUSG00000102783",74.5614035087719,60
"ENSMUSG00000102784",80.5120596787263,78.030303030303
"ENSMUSG00000102785",78.4349455282134,75.6547619047619
"ENSMUSG00000102786",64.7286821705426,65.2898550724638
"ENSMUSG00000102788",59.2592592592593,87.8205128205128
"ENSMUSG00000102789",69.5128798991646,72.5892857142857
"ENSMUSG00000102790",21.078431372549,82.4242424242424
"ENSMUSG00000102791",66.6666666666667,76.3333333333333
"ENSMUSG00000102792",NA,79.4444444444444
"ENSMUSG00000102793",53.7719298245614,55.9259259259259
"ENSMUSG00000102794",77.4257224257224,85.1449275362319
"ENSMUSG00000102795",71.8229166666667,82.7994227994228
"ENSMUSG00000102796",66.5476190476191,64.375
"ENSMUSG00000102797",76.6666666666667,77.2222222222222
"ENSMUSG00000102800",78.0459770114943,49.537037037037
"ENSMUSG00000102801",64.5833333333333,79.8245614035088
"ENSMUSG00000102802",69.3044968991613,59.5238095238095
"ENSMUSG00000102803",14.4230769230769,17.8972712680578
"ENSMUSG00000102804",83.3333333333333,83.9393939393939
"ENSMUSG00000102805",74.3963992991166,6.77272727272727
"ENSMUSG00000102806",75,64.375
"ENSMUSG00000102807",74.2683531746032,30
"ENSMUSG00000102808",75.8126293995859,89.1666666666667
"ENSMUSG00000102809",90.3645833333333,80.6818181818182
"ENSMUSG00000102810",43.75,60.5555555555556
"ENSMUSG00000102813",76.3689791221437,79.3439716312057
"ENSMUSG00000102814",69.0697674418605,55.2083333333333
"ENSMUSG00000102815",91.2605042016807,90.5555555555556
"ENSMUSG00000102816",73.6904761904762,83.6067019400353
"ENSMUSG00000102817",72.8981786523412,79.4088669950739
"ENSMUSG00000102818",100,83.3333333333333
"ENSMUSG00000102819",8.19327731092437,69.3710691823899
"ENSMUSG00000102820",71.9172699128967,79.4871794871795
"ENSMUSG00000102821",80.5555555555556,70.952380952381
"ENSMUSG00000102822",75,66.1538461538462
"ENSMUSG00000102824",94.5684523809524,79.4666666666667
"ENSMUSG00000102825",70.8333333333333,78.7902494331066
"ENSMUSG00000102827",78.609943977591,34.265873015873
"ENSMUSG00000102828",65.824411420049,63.1654228855721
"ENSMUSG00000102830",84.8958333333333,89.2200328407225
"ENSMUSG00000102831",90.6547619047619,74.8291925465839
"ENSMUSG00000102832",86.8055555555556,71.969696969697
"ENSMUSG00000102833",5.86215538847118,26.6666666666667
"ENSMUSG00000102834",53.5087719298246,32.2368421052632
"ENSMUSG00000102836",61.4552066282248,45.0905238828968
"ENSMUSG00000102837",66.6666666666667,87.5
