"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000115061",68.3333333333333,72.1590909090909
"ENSMUSG00000115062",67.3619089244089,66.7093253968254
"ENSMUSG00000115063",80.6201668701669,72.4739229024943
"ENSMUSG00000115064",91.25,67.5
"ENSMUSG00000115065",80.5555555555555,47.8571428571428
"ENSMUSG00000115066",NA,61.7783094098884
"ENSMUSG00000115067",69.3056905301803,76.5929277693984
"ENSMUSG00000115068",100,70.0238095238095
"ENSMUSG00000115069",85.7616487455197,72.037037037037
"ENSMUSG00000115071",97.1969696969697,93.4312732185073
"ENSMUSG00000115072",71.875,95.734126984127
"ENSMUSG00000115073",76.2962962962963,65.6553147574819
"ENSMUSG00000115074",64.8763212950064,15.1986981843097
"ENSMUSG00000115075",92.0138888888889,86.1651287309182
"ENSMUSG00000115076",73.0365983878381,76.6666666666667
"ENSMUSG00000115077",80.413710107859,58.8957307060755
"ENSMUSG00000115079",78.6221590909091,82.047619047619
"ENSMUSG00000115080",68.75,80.9313725490196
"ENSMUSG00000115081",NA,85.770944741533
"ENSMUSG00000115082",81.1825931270376,86.3348946135831
"ENSMUSG00000115083",65.5990294206855,82.4404761904762
"ENSMUSG00000115084",57.0170344560588,69.6429182869861
"ENSMUSG00000115085",77.8851398109101,90.6154842889537
"ENSMUSG00000115086",88.8690476190476,66.1172161172161
"ENSMUSG00000115087",84.3701583504215,89.250700280112
"ENSMUSG00000115088",76.8019907948818,58.5273368606702
"ENSMUSG00000115089",56.25,82.7777777777778
"ENSMUSG00000115090",88.3333333333333,85.566253669702
"ENSMUSG00000115091",69.04329004329,88.0952380952381
"ENSMUSG00000115092",65.5413511348763,72.4338624338624
"ENSMUSG00000115093",91.0144927536232,60.9273182957394
"ENSMUSG00000115094",82.9228243021346,76.6142857142857
"ENSMUSG00000115095",82.056586270872,78.6942256709699
"ENSMUSG00000115096",74.3067475217037,95.0347222222222
"ENSMUSG00000115097",0.591133004926109,88.2285258601048
"ENSMUSG00000115098",88.3333333333333,90.1509020695067
"ENSMUSG00000115099",78.3283652340448,89.2222222222222
"ENSMUSG00000115100",50.926358677615,3.05743145743146
"ENSMUSG00000115101",87.4561403508772,78.0393799748638
"ENSMUSG00000115102",68.2380952380952,79.1710758377425
"ENSMUSG00000115103",77.706401163848,73.093253968254
"ENSMUSG00000115104",70.3296703296703,100
"ENSMUSG00000115105",80.9924324412961,89.1666666666667
"ENSMUSG00000115106",75.6410256410256,85.0584795321637
"ENSMUSG00000115107",74.078798185941,81.0737218756087
"ENSMUSG00000115108",77.7777777777778,85.7098765432099
"ENSMUSG00000115109",4.94047619047619,54.3842592592593
"ENSMUSG00000115110",NA,88.4587813620072
"ENSMUSG00000115111",78.7672142663064,63.8820470717022
"ENSMUSG00000115112",NA,77.8571428571429
"ENSMUSG00000115113",90.9090909090909,65
"ENSMUSG00000115114",73.8198757763975,70.7959401709402
"ENSMUSG00000115115",80.6799629088232,76.6721253892307
"ENSMUSG00000115116",78.7111801242236,78.7820512820513
"ENSMUSG00000115117",77.0833333333333,87.6960784313725
"ENSMUSG00000115118",76.2752998193179,68.8569492837786
"ENSMUSG00000115119",82,83.915770609319
"ENSMUSG00000115120",67.9761904761905,84.6758400329829
"ENSMUSG00000115121",68.504689004689,88.0779736136879
"ENSMUSG00000115122",72.9989723163632,71.2619047619048
"ENSMUSG00000115123",74.5717592592593,86.6097711811997
"ENSMUSG00000115124",90,75.9967320261438
"ENSMUSG00000115125",74.608843537415,88.6640211640212
"ENSMUSG00000115126",70.1228878648233,51.0714285714286
"ENSMUSG00000115127",73.5764588338902,67.789884315308
"ENSMUSG00000115128",0,67.1428571428571
"ENSMUSG00000115129",90.4166666666667,83.3333333333333
"ENSMUSG00000115130",70.1282051282051,78.6185211185211
"ENSMUSG00000115131",71.8614718614719,81.4149305555556
"ENSMUSG00000115132",88.8888888888889,78.3579638752053
"ENSMUSG00000115133",82.2916666666667,57.083266527711
"ENSMUSG00000115134",66.271645021645,45.7874305987513
"ENSMUSG00000115135",NA,82.4829931972789
"ENSMUSG00000115136",90.625,66.984126984127
"ENSMUSG00000115137",81.5041890528904,64.8611111111111
"ENSMUSG00000115138",74.4695898161245,95.998789346247
"ENSMUSG00000115139",77.0016890947123,63.8167388167388
"ENSMUSG00000115140",87.2022797517847,80.0793650793651
"ENSMUSG00000115141",39.6414887794198,30.8200508200508
"ENSMUSG00000115142",77.534573757334,89.9045729402872
"ENSMUSG00000115143",76.0962301587302,89.7574955908289
"ENSMUSG00000115144",95.8333333333333,31.25
"ENSMUSG00000115145",88.963380673907,87.7976190476191
"ENSMUSG00000115146",79.6773991135138,69.1013071895425
"ENSMUSG00000115147",72.8070184979733,69.9382716049383
"ENSMUSG00000115148",78.5676502984195,82.2157363912683
"ENSMUSG00000115149",80.9281350529699,86.768253968254
"ENSMUSG00000115150",85.0576923076923,78.187134502924
"ENSMUSG00000115151",66.6321561751669,83.6289794216624
"ENSMUSG00000115152",100,87.1001221001221
"ENSMUSG00000115153",66.1603986291486,55.7046070460705
"ENSMUSG00000115154",75.0747236823186,89.6187874056726
"ENSMUSG00000115155",61.875,62.6890756302521
"ENSMUSG00000115156",100,69
"ENSMUSG00000115157",79.4667080735847,68.5185185185185
"ENSMUSG00000115158",78.3167457096793,50.9700176366843
"ENSMUSG00000115159",95.0892857142857,72.5490196078431
"ENSMUSG00000115160",72.9249011857708,80.1282051282051
"ENSMUSG00000115161",78.9402427637722,86.7462971810798
"ENSMUSG00000115162",66.0416666666667,65.4314204314204
"ENSMUSG00000115163",64.0476190476191,84.0909090909091
"ENSMUSG00000115164",86.0113297870367,89.3939393939394
"ENSMUSG00000115165",59.375,64.9834656084656
"ENSMUSG00000115166",66.2981859410431,97.0588235294118
"ENSMUSG00000115167",94.4444444444445,86.0115984223924
"ENSMUSG00000115168",84.758064516129,86.8869047619048
"ENSMUSG00000115169",80.0875626765858,76.5462225946097
"ENSMUSG00000115170",67.9502164502164,85.2568922305764
"ENSMUSG00000115171",74.274835757755,72.6179702650291
"ENSMUSG00000115172",80.6597722485477,86.029341029341
"ENSMUSG00000115173",78.4920634920635,78.2857142857143
"ENSMUSG00000115174",73.2659678610383,73.9167362851573
"ENSMUSG00000115175",88.1047077922078,80.1101928374655
"ENSMUSG00000115176",24.6572871572872,88.8888888888889
"ENSMUSG00000115177",67.5562372188139,86.4393939393939
"ENSMUSG00000115178",79.7266313932981,80.4761904761905
"ENSMUSG00000115179",63.5714285714286,73.8356180856181
"ENSMUSG00000115180",60.3284832451499,63.4126984126984
"ENSMUSG00000115181",88.0092592592593,84.375
"ENSMUSG00000115182",75.8868861024033,82.9166666666667
"ENSMUSG00000115183",77.6190476190476,86.1142676767677
"ENSMUSG00000115184",88.0970418470419,87.4603174603175
"ENSMUSG00000115185",NA,80
"ENSMUSG00000115186",61.984803966439,59.6172220035856
"ENSMUSG00000115187",43.2539682539682,89.8015873015873
"ENSMUSG00000115188",88.3004258614015,68.2186948853616
"ENSMUSG00000115190",67.7653968253968,71.1984126984127
"ENSMUSG00000115191",58.3333333333333,45.3571428571428
"ENSMUSG00000115192",NA,58.7301587301587
"ENSMUSG00000115193",85.9324009324009,68.1818181818182
"ENSMUSG00000115194",92.4242424242424,78.9130434782609
"ENSMUSG00000115195",73.7222222222222,82.2222222222222
"ENSMUSG00000115196",67.1875,54.8971861471861
"ENSMUSG00000115197",6.66666666666667,80.7387057387057
"ENSMUSG00000115198",73.9212374989627,79.6875
"ENSMUSG00000115199",88.7878787878788,71.6666666666667
"ENSMUSG00000115200",81.7930716007639,88.7098087098087
"ENSMUSG00000115201",89.0909090909091,69.8809523809524
"ENSMUSG00000115202",87.957702020202,80.8730158730159
"ENSMUSG00000115203",81.6666666666667,61.1111111111111
"ENSMUSG00000115204",76.3498817088655,85.8241758241758
"ENSMUSG00000115205",89.2849548112706,74.5028011204482
"ENSMUSG00000115206",88.8888888888889,81.4455782312925
"ENSMUSG00000115207",79.9484164174886,80.2270723104056
"ENSMUSG00000115208",87.5,84.0152851263962
"ENSMUSG00000115209",66.2234042553192,92.1894409937888
"ENSMUSG00000115210",88.2432432432432,90.4081632653061
"ENSMUSG00000115211",83.4529914529915,74.6164021164021
"ENSMUSG00000115212",81.4040330391041,28.9484126984127
"ENSMUSG00000115213",NA,73.455710955711
"ENSMUSG00000115214",83.3333333333333,90.6111111111111
"ENSMUSG00000115215",73.4150736502222,49.391121031746
"ENSMUSG00000115216",66.6666666666667,78.9345238095238
"ENSMUSG00000115217",80.0645682001614,76.0869565217391
"ENSMUSG00000115218",65,84.375
"ENSMUSG00000115219",53.6305650722829,60.2481363665574
"ENSMUSG00000115220",78.6111111111111,82.7535398629149
"ENSMUSG00000115221",73.2975027617885,71.2121212121212
"ENSMUSG00000115222",21.7974443446142,86.5168650793651
"ENSMUSG00000115223",89.9581128747795,86.0087719298246
"ENSMUSG00000115224",77.7777777777778,68.7973137973138
"ENSMUSG00000115225",56.4285714285714,60
"ENSMUSG00000115226",68.6607142857143,87.9880952380952
"ENSMUSG00000115227",87.5,90.9090909090909
"ENSMUSG00000115228",69.7777777777778,74.7058823529412
"ENSMUSG00000115229",80.7781900639043,81.3725490196078
"ENSMUSG00000115230",75.8781334228905,82.1794871794872
"ENSMUSG00000115231",80.5513162856737,81.2114845938375
"ENSMUSG00000115232",63.6541243478744,87.1781305114638
"ENSMUSG00000115233",68.2051282051282,48.8235294117647
"ENSMUSG00000115234",65.4451345755694,79.237123987124
"ENSMUSG00000115235",65.645902451458,66.4935064935065
"ENSMUSG00000115236",58.1759259259259,67.5
"ENSMUSG00000115237",50.3703703703704,39.1904761904762
"ENSMUSG00000115238",73,76.7619047619048
"ENSMUSG00000115239",91.2121212121212,73.0692640692641
"ENSMUSG00000115240",1.15575396825397,6.41456408360323
"ENSMUSG00000115241",78.3565333134299,82.8333333333333
"ENSMUSG00000115242",77.7837190786831,85.3048559627507
"ENSMUSG00000115243",78.7456108706109,77.4747474747475
"ENSMUSG00000115244",78.2420634920635,83.9690026954178
"ENSMUSG00000115245",75.2341705913135,84.9628776241679
"ENSMUSG00000115246",82.5821334673699,72.8897392290249
"ENSMUSG00000115247",91.2634279300946,89.6611721611722
"ENSMUSG00000115248",85.1488095238095,82.2727272727273
"ENSMUSG00000115249",22.036865251151,86.8827160493827
"ENSMUSG00000115250",92.8125,62.3234811165846
"ENSMUSG00000115251",72.8822055137845,61.7261904761905
"ENSMUSG00000115252",62.3136302473037,61.4563214563215
"ENSMUSG00000115253",76.6576605212969,81.4132104454685
"ENSMUSG00000115254",100,59.5238095238095
"ENSMUSG00000115256",90.8333333333333,85.8506944444444
"ENSMUSG00000115257",81.4462292093871,87.8690476190476
"ENSMUSG00000115258",67.3580525754439,74.593253968254
"ENSMUSG00000115259",NA,41.3131313131313
"ENSMUSG00000115260",50,75.3373015873016
"ENSMUSG00000115261",76.1563785483235,84.9138207471541
"ENSMUSG00000115262",61.9766414141414,65.1904761904762
"ENSMUSG00000115263",68.5495626713143,26.6230459355459
"ENSMUSG00000115264",90.1581027667984,66.5740740740741
"ENSMUSG00000115265",88.6324786324786,74.9068322981366
"ENSMUSG00000115266",78.1099532878189,68.75
"ENSMUSG00000115267",63.2709750566893,62.5372023809524
"ENSMUSG00000115268",60.1190476190476,75.2721661054994
"ENSMUSG00000115269",51.6865079365079,63.6363636363636
"ENSMUSG00000115270",86.1111111111111,37.8146258503401
"ENSMUSG00000115271",83.3800951463995,79.5888888888889
"ENSMUSG00000115272",65.5337477893869,67.1740362811791
"ENSMUSG00000115273",69.1428571428571,76.5384615384615
"ENSMUSG00000115274",16.6666666666667,57.5
"ENSMUSG00000115275",84.3844696969697,59.6737942192488
"ENSMUSG00000115276",84.5485466914038,94.4444444444444
"ENSMUSG00000115277",57.3333333333333,81.6402116402116
"ENSMUSG00000115278",0.626959247648904,72.233560090703
"ENSMUSG00000115279",100,86.1194029850746
"ENSMUSG00000115280",59.3941410152348,82.2916666666667
"ENSMUSG00000115281",9.41964285714286,65.0025033517681
"ENSMUSG00000115282",75,63.7931034482759
"ENSMUSG00000115283",81.8518518518518,82.2717097717098
"ENSMUSG00000115284",82.7540049271498,64.3718820861678
"ENSMUSG00000115285",91.6666666666667,80.3872053872054
"ENSMUSG00000115286",68.3333333333333,81.082702020202
"ENSMUSG00000115287",70,77.5892857142857
"ENSMUSG00000115288",85.9689153439153,76.5997023809524
"ENSMUSG00000115289",74.9982689588016,80.4899930986888
"ENSMUSG00000115290",79.3344155844156,78.9940476190476
"ENSMUSG00000115291",100,71.875
"ENSMUSG00000115292",86.7320192171824,46.1640211640212
"ENSMUSG00000115293",37.8037508976284,58.7341439424773
"ENSMUSG00000115294",67.5427896476284,81.8681318681319
"ENSMUSG00000115295",93.625,51.2079365079365
"ENSMUSG00000115296",59.6205738705739,76.7021720969089
"ENSMUSG00000115297",50,58.4415584415584
"ENSMUSG00000115298",100,62.8787878787879
"ENSMUSG00000115299",84.7222222222222,51.0701385817485
"ENSMUSG00000115300",70.2260179434092,87.3958333333333
"ENSMUSG00000115301",85.8705357142857,62.1997755331089
"ENSMUSG00000115302",33.4922958655799,75.9523809523809
"ENSMUSG00000115303",69.1883116883117,68.75
"ENSMUSG00000115304",67.9831301014507,79.7619047619048
"ENSMUSG00000115305",94.4444444444445,76.4197530864198
"ENSMUSG00000115306",87.6728110599078,88.0884353741497
"ENSMUSG00000115307",72.3506474111313,80.8251150558843
"ENSMUSG00000115308",NA,65.4901960784314
"ENSMUSG00000115309",74.2307692307692,50.109819121447
"ENSMUSG00000115310",73.8390048713726,62.2757936507937
"ENSMUSG00000115311",78.0188970915037,85.6661136482565
"ENSMUSG00000115312",85.8545918367347,85.4427083333333
"ENSMUSG00000115313",74.9554974762444,59.1923076923077
"ENSMUSG00000115314",77.6315789473684,94.6969696969697
"ENSMUSG00000115315",36.6666666666667,51.7676767676768
"ENSMUSG00000115316",66.5284863945578,66.4080364080364
"ENSMUSG00000115317",63.5977166891993,84.6296296296296
"ENSMUSG00000115318",90.5101319099417,80.0633889919604
"ENSMUSG00000115319",81.0119047619048,78.3799603174603
"ENSMUSG00000115320",64.6032154428381,47.5582010582011
"ENSMUSG00000115321",79.9379610999329,65.8259284575074
"ENSMUSG00000115322",76.2949911899492,71.7908902691511
"ENSMUSG00000115323",55.5098970796645,77.8439153439153
"ENSMUSG00000115324",67.2371705196133,10.1646799528155
"ENSMUSG00000115325",97.6190476190476,84.0291620524179
"ENSMUSG00000115326",87.1318922305764,67.0896464646464
"ENSMUSG00000115327",77.3809523809524,68.5267857142857
"ENSMUSG00000115328",67.7292340884574,80.4824561403509
"ENSMUSG00000115329",80.3862914862915,94.4444444444444
"ENSMUSG00000115330",92.1428571428571,81.8452380952381
"ENSMUSG00000115331",58.3333333333333,77.9039240329563
"ENSMUSG00000115332",69.9807987711214,12.8324829931973
"ENSMUSG00000115333",67.5300310489386,87.1148296148296
"ENSMUSG00000115334",58.8865546218487,55.3995553995554
"ENSMUSG00000115335",67.0668387837063,85.9146341463415
"ENSMUSG00000115336",93.75,76.9494047619048
"ENSMUSG00000115337",74.4321446951317,73.6783988957902
"ENSMUSG00000115338",56.4166372141832,72.9717813051146
"ENSMUSG00000115339",82.0540580761575,82.639751552795
"ENSMUSG00000115340",86.1607142857143,93.9285714285714
"ENSMUSG00000115341",86.1363636363636,73.8095238095238
"ENSMUSG00000115342",81.8498168498168,95.2155091285526
"ENSMUSG00000115343",73.5241301907969,77.150385846038
"ENSMUSG00000115344",52.7270643245643,57.5008707767328
"ENSMUSG00000115345",71.0850470972499,73.4432234432234
"ENSMUSG00000115346",67.5,81.1742424242424
"ENSMUSG00000115347",90.159431617765,68.3673469387755
"ENSMUSG00000115348",83.9285714285714,79.6828036462183
"ENSMUSG00000115349",67.5595238095238,58.3333333333333
"ENSMUSG00000115350",84.3174603174603,45.5555555555556
"ENSMUSG00000115351",90.5133928571429,42.6190476190476
"ENSMUSG00000115352",89.2701863354037,72.9166666666667
"ENSMUSG00000115353",79.9811562204112,87.8794642857143
"ENSMUSG00000115354",59.4523544990835,62.3290598290598
"ENSMUSG00000115355",79.1674928137786,82.3392406204906
"ENSMUSG00000115356",93.5294117647059,89.7508818342152
"ENSMUSG00000115357",100,83.3924522189828
"ENSMUSG00000115358",NA,54.7619047619048
"ENSMUSG00000115359",57.8313353313353,84.9206349206349
"ENSMUSG00000115360",73.1196581196581,74.4834054834055
"ENSMUSG00000115361",71.1428571428571,81.734360410831
"ENSMUSG00000115362",83.9285714285714,47.4278499278499
"ENSMUSG00000115363",81.6595587348854,88.0300821627352
"ENSMUSG00000115365",69.0082644628099,55.3571428571429
"ENSMUSG00000115366",89.1374269005848,60.9301690373119
"ENSMUSG00000115367",51.7486772486772,89.9310776942356
"ENSMUSG00000115368",78.3522727272727,82.826278659612
"ENSMUSG00000115369",84.0093345093345,79.6768707482993
"ENSMUSG00000115370",93.1039488966318,92.0238095238095
"ENSMUSG00000115371",100,90.1561045791815
"ENSMUSG00000115372",81.4197217712843,66.0175202156334
"ENSMUSG00000115373",96.4285714285714,93.3333333333333
"ENSMUSG00000115374",66.2878787878788,60.8225108225108
"ENSMUSG00000115375",87.5,49.6666666666667
"ENSMUSG00000115376",70.1103368176539,81.2441643323996
"ENSMUSG00000115377",94.85,93.2857142857143
"ENSMUSG00000115378",80.4318181818182,7.91630122616038
"ENSMUSG00000115379",76.7777777777778,52.0833333333333
"ENSMUSG00000115380",97.9591836734694,74.3111111111111
"ENSMUSG00000115381",95,76.75983436853
"ENSMUSG00000115382",69.1666666666667,76.8930905695612
"ENSMUSG00000115383",84.5949937508379,90.4166666666667
"ENSMUSG00000115384",94.3915343915344,89.9462058888288
"ENSMUSG00000115385",87.5,82.3015873015873
"ENSMUSG00000115386",82.8303099017385,88.6699507389163
"ENSMUSG00000115387",94.3103448275862,83.7348828420257
"ENSMUSG00000115388",80.2322893672125,79.8412280121839
"ENSMUSG00000115389",78.132183908046,73.6791383219955
"ENSMUSG00000115390",76.1191485543817,50.9912536443149
"ENSMUSG00000115391",62.9641131815045,59.9237914862915
"ENSMUSG00000115392",90.4761904761905,78.1840513983371
"ENSMUSG00000115393",85.4166666666667,85.3993855606759
"ENSMUSG00000115394",72.7777777777778,71.6404788627011
"ENSMUSG00000115395",72.548969942587,82.6231527093596
"ENSMUSG00000115396",79.1666666666667,75.1417233560091
"ENSMUSG00000115398",68.0842460009127,82.2573870573871
"ENSMUSG00000115399",70,74.5833333333333
"ENSMUSG00000115400",81.1666666666667,79.0874584352845
"ENSMUSG00000115401",100,80.4426619132501
"ENSMUSG00000115402",90,48.5046113306983
"ENSMUSG00000115403",87.6008202323992,86.2829628892977
"ENSMUSG00000115404",68.1016042780749,58.8095238095238
"ENSMUSG00000115405",75.5608434272929,89.0645292207792
"ENSMUSG00000115406",52.6516634050881,11.5332058906825
"ENSMUSG00000115407",71.0912698412698,79.9965367965368
"ENSMUSG00000115408",68.75,64.4880952380952
"ENSMUSG00000115410",11.5500159795462,10.2100840336134
"ENSMUSG00000115411",82.5,49.6071428571429
"ENSMUSG00000115412",86.6666666666667,93.0434782608696
"ENSMUSG00000115413",84.3955479807128,48.282967032967
"ENSMUSG00000115414",65.2777777777778,72.8006253006253
"ENSMUSG00000115415",100,83.4444444444444
"ENSMUSG00000115416",42.1428571428572,67.4702380952381
"ENSMUSG00000115417",87.8787878787879,83.3333333333333
"ENSMUSG00000115418",77.375283446712,77.3455598455598
"ENSMUSG00000115419",58.8675213675214,100
"ENSMUSG00000115420",49.9483436987276,13.1400666327137
"ENSMUSG00000115421",81.5409027909028,70.0124007936508
"ENSMUSG00000115422",77.9449513608996,75.8313155770783
"ENSMUSG00000115423",48.3009607351713,7.8525641025641
"ENSMUSG00000115424",69.2864123706134,5.08205542103847
"ENSMUSG00000115425",76.3167298106446,82.4832589285714
