"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000106590",28.4708249496982,57.5992063492063
"ENSMUSG00000106591",3.40136054421769,40.2428193499622
"ENSMUSG00000106592",77.7777777777778,82.2727272727273
"ENSMUSG00000106593",62.5,79.0196078431373
"ENSMUSG00000106594",70.2116402116402,51.8718882743273
"ENSMUSG00000106595",0,42.2435897435897
"ENSMUSG00000106596",82.962962962963,95.3846153846154
"ENSMUSG00000106597",100,76.140350877193
"ENSMUSG00000106598",69.0803571428571,13.8888888888889
"ENSMUSG00000106599",33.3333333333333,33.3333333333333
"ENSMUSG00000106600",62.5,89.365763546798
"ENSMUSG00000106601",69.0476190476191,50
"ENSMUSG00000106602",83.4962406015038,73.448275862069
"ENSMUSG00000106603",85.6060606060606,83.3333333333333
"ENSMUSG00000106604",70.2380952380952,97.7272727272727
"ENSMUSG00000106605",100,77.3701298701299
"ENSMUSG00000106606",81.8333333333333,83.6324786324786
"ENSMUSG00000106607",93.75,75.6060606060606
"ENSMUSG00000106608",80,83.5473460473461
"ENSMUSG00000106609",82.9533093169457,81.260582010582
"ENSMUSG00000106610",64.8148148148148,81.0666666666667
"ENSMUSG00000106611",NA,76.6666666666667
"ENSMUSG00000106612",89.0315934065934,77.5555555555556
"ENSMUSG00000106613",78.4722222222222,83.5640211640212
"ENSMUSG00000106614",53.3333333333333,89.1666666666667
"ENSMUSG00000106615",72.5967261904762,70
"ENSMUSG00000106616",50,59.0740740740741
"ENSMUSG00000106617",75.705467372134,36.1627527723418
"ENSMUSG00000106618",50,NA
"ENSMUSG00000106619",74.8106060606061,61.6666666666667
"ENSMUSG00000106620",75,NA
"ENSMUSG00000106621",44.212962962963,64.1309523809524
"ENSMUSG00000106622",78.0823680823681,86.6043083900227
"ENSMUSG00000106623",90.2085877085877,75.6082589285714
"ENSMUSG00000106624",78.2451499118166,56.6517857142857
"ENSMUSG00000106625",93.0560643060643,96.7567567567568
"ENSMUSG00000106626",100,43.6718906972072
"ENSMUSG00000106627",69.128672745694,52.6666666666667
"ENSMUSG00000106628",69.7727272727273,96.6666666666667
"ENSMUSG00000106629",87.5555555555556,81.0416666666667
"ENSMUSG00000106630",77.2916666666667,81.8518518518519
"ENSMUSG00000106631",83.36030824967,84.769647696477
"ENSMUSG00000106632",72.5208333333333,85.0446428571429
"ENSMUSG00000106633",NA,73.1884057971015
"ENSMUSG00000106634",79.0322580645161,81.4814814814815
"ENSMUSG00000106635",84.6551724137931,86.8589743589744
"ENSMUSG00000106636",67.1666666666667,77.5
"ENSMUSG00000106637",55,64.2063492063492
"ENSMUSG00000106639",52.8928571428572,80.3571428571429
"ENSMUSG00000106640",78.7337662337662,48.1954156954157
"ENSMUSG00000106641",68.4749373433584,77.5872426892835
"ENSMUSG00000106642",NA,77.6190476190476
"ENSMUSG00000106643",77.1660482374768,87.6598639455782
"ENSMUSG00000106644",65.1897639397639,70
"ENSMUSG00000106645",91.6666666666667,62.5
"ENSMUSG00000106646",63.8888888888889,59.906015037594
"ENSMUSG00000106647",77.1264665286404,70.7232704402516
"ENSMUSG00000106648",71.8040462938422,86.3333333333333
"ENSMUSG00000106649",NA,70.3571428571429
"ENSMUSG00000106650",54.1666666666667,67.1296296296296
"ENSMUSG00000106651",49.1666666666667,80.3084415584416
"ENSMUSG00000106652",67.6669254658385,36.9047619047619
"ENSMUSG00000106653",95.8333333333333,83.9285714285714
"ENSMUSG00000106654",82.2619047619048,74.2857142857143
"ENSMUSG00000106655",NA,73.7179487179487
"ENSMUSG00000106656",75.381620437176,75.6666666666667
"ENSMUSG00000106657",83.3333333333333,60.0759144237405
"ENSMUSG00000106658",84.2903195070825,68.1763285024155
"ENSMUSG00000106659",60.7415772633164,45.8796296296296
"ENSMUSG00000106660",88.1746031746032,79.6875
"ENSMUSG00000106661",100,56.25
"ENSMUSG00000106662",5.14095238095238,23.8425925925926
"ENSMUSG00000106663",82.570123939987,82.8466386554622
"ENSMUSG00000106664",94.2572463768116,69.1452991452991
"ENSMUSG00000106665",96.0238095238095,96.5333333333333
"ENSMUSG00000106666",95,77.1428571428571
"ENSMUSG00000106667",NA,69.5833333333333
"ENSMUSG00000106668",75,42.2222222222222
"ENSMUSG00000106669",90.4017857142857,74.359410430839
"ENSMUSG00000106670",63.3333333333333,66.9151138716356
"ENSMUSG00000106671",97.5561029009305,88.543823326432
"ENSMUSG00000106673",53.3333333333333,93.3333333333333
"ENSMUSG00000106674",71.0671368861024,93.0357142857143
"ENSMUSG00000106675",92.8571428571429,90
"ENSMUSG00000106676",89.8692810457516,84.9206349206349
"ENSMUSG00000106677",74.0705931495405,73.5294117647059
"ENSMUSG00000106678",68.9444444444444,92.2536945812808
"ENSMUSG00000106679",81.4015606242497,51.6666666666667
"ENSMUSG00000106680",1.11213062300019,10.2740740740741
"ENSMUSG00000106681",85.7142857142857,79.4530710835059
"ENSMUSG00000106682",86.9444444444444,85.1129426129426
"ENSMUSG00000106683",65.6060606060606,85
"ENSMUSG00000106688",82.3232323232323,89.8656898656899
"ENSMUSG00000106689",81.8458781362007,85.7619047619048
"ENSMUSG00000106690",50,NA
"ENSMUSG00000106691",95.5555555555556,83.3571428571429
"ENSMUSG00000106692",81.6373351817649,87.0833333333333
"ENSMUSG00000106694",69.8573573573574,89.0001055854714
"ENSMUSG00000106696",94.7478991596639,81.9444444444444
"ENSMUSG00000106698",94.2890821765361,89.4552669552669
"ENSMUSG00000106699",58.3333333333333,69.0740740740741
"ENSMUSG00000106701",63.3333333333333,85.7142857142857
"ENSMUSG00000106702",92.2222222222222,55.3113553113553
"ENSMUSG00000106703",83.1111467216617,85.4609929078014
"ENSMUSG00000106704",87.5,84.1441441441441
"ENSMUSG00000106705",80.2083333333333,74.8299319727891
"ENSMUSG00000106706",84.4108173572459,91.09410430839
"ENSMUSG00000106707",79.2666666666667,78.6752483627484
"ENSMUSG00000106708",38.8709677419355,39.6428571428571
"ENSMUSG00000106709",4.13194444444445,39.6153846153846
"ENSMUSG00000106710",90.2270210409745,83.6666666666667
"ENSMUSG00000106712",100,90.1515151515152
"ENSMUSG00000106713",52.5,62.535113035113
"ENSMUSG00000106714",92,38.4615384615385
"ENSMUSG00000106715",85.6525015069319,93.4542212173791
"ENSMUSG00000106717",90.5050505050505,87.0833333333333
"ENSMUSG00000106718",27.1597760551249,63.3688822751323
"ENSMUSG00000106719",73.9931218317385,83.1419234360411
"ENSMUSG00000106720",61.4387755102041,81.8211752786221
"ENSMUSG00000106721",66.6190476190476,39.5833333333333
"ENSMUSG00000106725",81.4614121510673,81.6013071895425
"ENSMUSG00000106726",71.7729053646775,91.0016420361248
"ENSMUSG00000106729",91.2745098039216,81.1278195488722
"ENSMUSG00000106730",71.7948717948718,79.2028985507246
"ENSMUSG00000106732",90.6031746031746,85.6575963718821
"ENSMUSG00000106733",77.8062117235346,70.0932887774993
"ENSMUSG00000106734",61.1456256921373,58.3333333333333
"ENSMUSG00000106735",49.7085084033613,68.0555555555556
"ENSMUSG00000106736",91.6666666666667,83.6904761904762
"ENSMUSG00000106737",74.5005492078835,75.8956916099773
"ENSMUSG00000106738",66.9518272425249,84.2105263157895
"ENSMUSG00000106739",84.1897379106681,81.6025641025641
"ENSMUSG00000106740",78.73725998726,71.2735805860806
"ENSMUSG00000106741",76.0094886045721,70
"ENSMUSG00000106742",33.3333333333333,79.3333333333333
"ENSMUSG00000106743",80.9750566893424,48.0952380952381
"ENSMUSG00000106745",60.2230158730159,80.1282051282051
"ENSMUSG00000106746",78.3333333333333,81.4880952380952
"ENSMUSG00000106747",83.7087912087912,71.9590080701192
"ENSMUSG00000106749",80.8893772893773,80.9469696969697
"ENSMUSG00000106750",74.6759259259259,85.0223214285714
"ENSMUSG00000106751",78.6262626262626,76.484593837535
"ENSMUSG00000106752",NA,50
"ENSMUSG00000106753",71.0964912280702,71.4285714285714
"ENSMUSG00000106754",82.048698189777,87.1212121212121
"ENSMUSG00000106755",88.0956196581197,69.2982456140351
"ENSMUSG00000106756",73.8364176634319,67.3953823953824
"ENSMUSG00000106757",95.3125,86.5740740740741
"ENSMUSG00000106758",95.5795304232804,82.8151260504202
"ENSMUSG00000106759",82.7350427350427,100
"ENSMUSG00000106760",0.349462365591398,1.66666666666667
"ENSMUSG00000106762",52.8840421274632,61.1648957103503
"ENSMUSG00000106763",70,55.5555555555556
"ENSMUSG00000106764",90.5104166666667,84.6437346437346
"ENSMUSG00000106766",56.9320758606473,78.7820512820513
"ENSMUSG00000106767",86.8421052631579,89.4170771756979
"ENSMUSG00000106768",80,78.5606060606061
"ENSMUSG00000106771",76.1904761904762,62.8571428571429
"ENSMUSG00000106772",97.7083333333333,94.4308943089431
"ENSMUSG00000106773",2.1689497716895,12.8522336769759
"ENSMUSG00000106775",8.91519591519591,1.41812865497076
"ENSMUSG00000106776",78.4009009009009,71.4646464646465
"ENSMUSG00000106777",65.7403273809524,74.3055555555556
"ENSMUSG00000106779",72.4348565334621,83.2183908045977
"ENSMUSG00000106780",NA,75
"ENSMUSG00000106783",64.6376811594203,67.3188405797101
"ENSMUSG00000106784",82.6530612244898,88.8461538461538
"ENSMUSG00000106786",68.8045634920635,76.0119047619048
"ENSMUSG00000106788",70.6482514344705,69.1472868217054
"ENSMUSG00000106791",50.7074829931973,88.2465277777778
"ENSMUSG00000106794",75.7091948621554,48.3333333333333
"ENSMUSG00000106795",8.18958818958819,8.16017316017316
"ENSMUSG00000106797",74.727460191434,84.5616883116883
"ENSMUSG00000106798",75.2756892230576,74.2753623188406
"ENSMUSG00000106799",71.2002551020408,83.3333333333333
"ENSMUSG00000106800",80.2873563218391,85.2927927927928
"ENSMUSG00000106801",92.0802005012531,43.8284632034632
"ENSMUSG00000106802",76.6324200913242,72.6282051282051
"ENSMUSG00000106803",90.35,79.6258503401361
"ENSMUSG00000106805",67.8333333333333,78.75
"ENSMUSG00000106806",88.8461538461538,63.2487922705314
"ENSMUSG00000106807",90.4489795918367,79.8837209302326
"ENSMUSG00000106808",74.4568467117487,85.1739926739927
"ENSMUSG00000106810",100,81.8602825745683
"ENSMUSG00000106812",56.25,86.4437229437229
"ENSMUSG00000106813",81.25,78.2716049382716
"ENSMUSG00000106814",100,33.3333333333333
"ENSMUSG00000106815",78.3775510204082,33.5969387755102
"ENSMUSG00000106817",87.5,55.8823529411765
"ENSMUSG00000106818",85.7575757575758,56.4026251526252
"ENSMUSG00000106819",74.5098039215686,82.3039215686274
"ENSMUSG00000106820",73.6775106082037,86
"ENSMUSG00000106821",66.6666666666667,51.25
"ENSMUSG00000106822",91.5438803620622,99
"ENSMUSG00000106824",81.1082343385115,87.0833333333333
"ENSMUSG00000106825",78.1578947368421,88.5842151675485
"ENSMUSG00000106826",76.156462585034,85.5459770114943
"ENSMUSG00000106827",62.0863395863396,83.2792207792208
"ENSMUSG00000106828",62.0420438147711,60.1501035196687
"ENSMUSG00000106829",93.3110119047619,87.3849206349206
"ENSMUSG00000106831",94.4166666666667,98.7373737373737
"ENSMUSG00000106832",63.5890151515151,16.5034013605442
"ENSMUSG00000106833",100,76.9444444444445
"ENSMUSG00000106834",2.37931034482759,68.5119047619048
"ENSMUSG00000106835",75.6751467710372,76.1904761904762
"ENSMUSG00000106836",82.9569892473118,83.7177093059446
"ENSMUSG00000106837",83.9593365436062,81.715367965368
"ENSMUSG00000106838",72.1904761904762,83.1234866828087
"ENSMUSG00000106839",71.4130434782609,74.3281718281718
"ENSMUSG00000106840",89.0625,37.0748299319728
"ENSMUSG00000106841",67.6264880952381,69.5610119047619
"ENSMUSG00000106843",33.3333333333333,85.9523809523809
"ENSMUSG00000106845",54.0059849076243,84.0494227994228
"ENSMUSG00000106846",55.8333333333333,89.8022598870056
"ENSMUSG00000106847",62.4343241084312,70.9951566951567
"ENSMUSG00000106849",80,83.890306122449
"ENSMUSG00000106851",70.0595238095238,74.6560846560847
"ENSMUSG00000106853",99.2,61.6071428571429
"ENSMUSG00000106854",72.9821727686049,60.4444444444444
"ENSMUSG00000106855",78.3730158730159,77.4384236453202
"ENSMUSG00000106856",96.031746031746,75.8333333333333
"ENSMUSG00000106858",88.2918739635158,76.4367816091954
"ENSMUSG00000106859",69.0032679738562,90.6862745098039
"ENSMUSG00000106860",72.0186335403727,84.4135802469136
"ENSMUSG00000106862",87.2259136212624,66.0405643738977
"ENSMUSG00000106863",76.0027641910759,72.0625721310653
"ENSMUSG00000106864",67.2804576376005,30.281124497992
"ENSMUSG00000106865",50,78.4375
"ENSMUSG00000106866",85,75
"ENSMUSG00000106867",69.2148884870404,75.2296521445458
"ENSMUSG00000106868",83.3473389355742,82.5396825396825
"ENSMUSG00000106869",84.7670487948266,92.3529411764706
"ENSMUSG00000106870",94.2063492063492,77.3684210526316
"ENSMUSG00000106871",53.015873015873,85.0877192982456
"ENSMUSG00000106872",68.75,34
"ENSMUSG00000106873",75.1851851851852,74.957264957265
"ENSMUSG00000106874",65.1608187134503,9.1358024691358
"ENSMUSG00000106875",54.1666666666667,90
"ENSMUSG00000106876",87.0238095238095,60.515873015873
"ENSMUSG00000106878",82.5595238095238,90.2991452991453
"ENSMUSG00000106879",87.5833333333333,82.7223178427998
"ENSMUSG00000106880",66.8901846452867,35.7142857142857
"ENSMUSG00000106883",66.6666666666667,47.0887445887446
"ENSMUSG00000106884",76.968253968254,64.5
"ENSMUSG00000106885",73.1150793650794,86.2356321839081
"ENSMUSG00000106887",81.5182884748102,84.2238095238095
"ENSMUSG00000106888",67.8937728937729,64.4581280788177
"ENSMUSG00000106889",84.8879551820728,82.5097001763668
"ENSMUSG00000106891",16.1363636363636,70.3125
"ENSMUSG00000106892",67.8408093455725,26.2557077625571
"ENSMUSG00000106893",85.7142857142857,46.6666666666667
"ENSMUSG00000106894",80.9589947089947,91.6666666666667
"ENSMUSG00000106895",83.3333333333333,69.4444444444445
"ENSMUSG00000106896",5.22811918063315,65.0833333333333
"ENSMUSG00000106897",70.8045977011494,86.6666666666667
"ENSMUSG00000106898",48.8888888888889,54.6527777777778
"ENSMUSG00000106899",73.9431258396776,51.0906053011316
"ENSMUSG00000106900",58.75,83.3333333333333
"ENSMUSG00000106902",71.7989417989418,73.9583333333333
"ENSMUSG00000106904",93.8961038961039,92.9166666666667
"ENSMUSG00000106905",67.3917748917749,67.2222222222222
"ENSMUSG00000106906",68.252709472589,93.4886128364389
"ENSMUSG00000106909",71.8290094478607,68.040293040293
"ENSMUSG00000106910",NA,84.2283950617284
"ENSMUSG00000106912",51.9281045751634,56.3333333333333
"ENSMUSG00000106913",53.2051282051282,92
"ENSMUSG00000106914",67.9716810966811,57.1594684385382
"ENSMUSG00000106915",72.6515151515152,41.9481880802635
"ENSMUSG00000106916",NA,26.6666666666667
"ENSMUSG00000106917",53.156179138322,79.9056603773585
"ENSMUSG00000106918",74.5459821303195,88.1696428571429
"ENSMUSG00000106924",NA,90.7936507936508
"ENSMUSG00000106925",75.3125,78.7121212121212
"ENSMUSG00000106926",89.6464646464647,87.9761904761905
"ENSMUSG00000106927",73.9188712522046,68.7247962247962
"ENSMUSG00000106928",36.8606701940035,90.413803831235
"ENSMUSG00000106930",74,58.725845410628
"ENSMUSG00000106932",44.4493284493284,74.3055555555556
"ENSMUSG00000106933",82.9638752052545,68.5612535612536
"ENSMUSG00000106934",40,49.5452771272443
"ENSMUSG00000106935",75,67.9559748427673
"ENSMUSG00000106936",34.5454545454545,47.1504884004884
"ENSMUSG00000106938",71.1796016483516,84.975131251727
"ENSMUSG00000106939",56.8981481481482,82.8724489795918
"ENSMUSG00000106940",61.3695838695839,43.9617604617605
"ENSMUSG00000106943",20.3208705357143,85.6159420289855
"ENSMUSG00000106944",72.5694444444444,68.0075187969925
"ENSMUSG00000106945",50,75.4444444444444
"ENSMUSG00000106946",82.4927113702624,84.6153846153846
"ENSMUSG00000106947",8.1562049062049,6.37166816412099
"ENSMUSG00000106948",86.1842105263158,86.015625
"ENSMUSG00000106950",20.9722222222222,19.2039800995025
"ENSMUSG00000106951",63.7435300207039,29.1079812206573
"ENSMUSG00000106954",90,93.75
"ENSMUSG00000106955",53.3333333333333,70.679012345679
"ENSMUSG00000106956",100,79.037037037037
"ENSMUSG00000106957",71.8840579710145,88.2666666666667
"ENSMUSG00000106958",88.2478632478633,76.4236111111111
"ENSMUSG00000106959",84.7585034013605,84.3537414965986
"ENSMUSG00000106960",56.9047619047619,74.5833333333333
"ENSMUSG00000106961",86.9291906010656,47.5099206349206
"ENSMUSG00000106962",93.4523809523809,94.4444444444444
"ENSMUSG00000106963",79.5218737901665,86.5007215007215
"ENSMUSG00000106965",90.5102040816327,90.4605263157895
"ENSMUSG00000106967",60.8500417710944,84.1200396825397
"ENSMUSG00000106968",87.8321256038647,81.8105158730159
"ENSMUSG00000106969",13.0803571428571,69.0867003367003
"ENSMUSG00000106970",0,7.8875968992248
"ENSMUSG00000106971",93.75,62.8066378066378
"ENSMUSG00000106973",88.5497835497835,93.5555555555556
"ENSMUSG00000106974",NA,70.3703703703704
"ENSMUSG00000106975",NA,61.4955357142857
"ENSMUSG00000106976",85.6481481481482,76.875
"ENSMUSG00000106978",4.06133646874388,12.5364298724954
"ENSMUSG00000106980",75.3333333333333,93.3499446290144
"ENSMUSG00000106981",77.8378378378378,71.8995576372625
"ENSMUSG00000106982",75.8333333333333,86.9369369369369
"ENSMUSG00000106985",66.9708994708995,67.7096273291925
"ENSMUSG00000106986",NA,62.962962962963
"ENSMUSG00000106987",76.3368910782704,83.6507936507937
"ENSMUSG00000106988",79.7058823529412,69.4235588972431
"ENSMUSG00000106989",92.6839339339339,76.8518518518519
"ENSMUSG00000106990",93.3531746031746,10.3204422424076
"ENSMUSG00000106991",86.528379028379,63.7299637299637
"ENSMUSG00000106992",89.5833333333333,54.5679012345679
"ENSMUSG00000106993",55.1302083333333,93.8938492063492
"ENSMUSG00000106994",75.3864168618267,70.940065681445
"ENSMUSG00000106995",84.3637566137566,85.6481481481482
"ENSMUSG00000106996",60.2525252525253,69.5614035087719
"ENSMUSG00000106999",67.4074074074074,86.3869047619048
"ENSMUSG00000107000",90.2022653721683,86.0066407515387
"ENSMUSG00000107002",5.03521126760563,21.5808823529412
"ENSMUSG00000107004",87.5,84.9707602339181
"ENSMUSG00000107005",74.1534391534392,20.0019677292405
"ENSMUSG00000107006",68.0555555555556,88.9492753623188
"ENSMUSG00000107008",67.5091801072814,83.4300595238095
"ENSMUSG00000107009",81.4912280701754,23.8095238095238
"ENSMUSG00000107010",63.8765928906774,63.8690476190476
"ENSMUSG00000107011",71.658182098303,35
"ENSMUSG00000107012",73.1972789115646,10.7360875839137
"ENSMUSG00000107013",53.1382978723404,84.8632218844985
"ENSMUSG00000107014",81.323797259602,73.9130434782609
"ENSMUSG00000107015",65.2777777777778,83.4157509157509
"ENSMUSG00000107017",100,85.6060606060606
"ENSMUSG00000107018",100,91.7388167388167
"ENSMUSG00000107019",87.2539682539683,76.1437074829932
"ENSMUSG00000107020",88.7996031746032,85.3389830508475
"ENSMUSG00000107021",70,70.6349206349206
"ENSMUSG00000107022",78.0588235294118,79.2063492063492
"ENSMUSG00000107023",88.1670262607763,87.7777777777778
"ENSMUSG00000107026",98.2843137254902,95
"ENSMUSG00000107027",65.6980887593133,84.8985890652557
"ENSMUSG00000107028",69.3121693121693,67.3076923076923
"ENSMUSG00000107029",61.2500594643452,73.1661600810537
"ENSMUSG00000107030",78.1746031746032,84.375
"ENSMUSG00000107031",47.5595238095238,65
"ENSMUSG00000107032",90.320242006989,79.8611111111111
"ENSMUSG00000107033",79.6130952380952,81.0213374967473
"ENSMUSG00000107034",80.5128205128205,91.0810810810811
"ENSMUSG00000107035",96.7049963924964,85.8333333333333
"ENSMUSG00000107036",67.3012510088781,75.0517598343685
"ENSMUSG00000107037",90.4513888888889,66.959706959707
"ENSMUSG00000107040",88.2419886193471,65.7738095238095
"ENSMUSG00000107041",61.4625850340136,96.1458333333333
"ENSMUSG00000107042",79.5878787878788,73.42555105713
"ENSMUSG00000107043",87.8385416666667,76.4444444444444
"ENSMUSG00000107044",59.9396378269618,93.75
"ENSMUSG00000107045",80.2298850574713,79.9326599326599
"ENSMUSG00000107046",91.1904761904762,73.6458333333333
"ENSMUSG00000107047",85.834521169887,68.3790283790284
"ENSMUSG00000107048",97.2222222222222,93.7984496124031
