"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000098865",63.4848484848485,80.2330293819656
"ENSMUSG00000098866",83.3333333333333,90.237345987346
"ENSMUSG00000098867",NA,24.2807949626131
"ENSMUSG00000098869",50,63.0833333333333
"ENSMUSG00000098871",NA,90.4249596557289
"ENSMUSG00000098873",0,89.9184149184149
"ENSMUSG00000098874",0,64.3464052287582
"ENSMUSG00000098875",81.279471778605,86.8813131313131
"ENSMUSG00000098876",90,65.3125
"ENSMUSG00000098877",93.5714285714286,91
"ENSMUSG00000098878",NA,77.8015873015873
"ENSMUSG00000098879",100,94.3965517241379
"ENSMUSG00000098881",91.6666666666667,92.0199010340067
"ENSMUSG00000098882",3.00925925925926,91.451367781155
"ENSMUSG00000098883",73.8613360323887,79.3709701604438
"ENSMUSG00000098884",84.5238095238095,78.3794063079777
"ENSMUSG00000098885",86.0416666666667,86.7626246302717
"ENSMUSG00000098886",33.3333333333333,90.2317282390812
"ENSMUSG00000098887",0,83.28089569161
"ENSMUSG00000098888",58.3333333333333,77.5285947712418
"ENSMUSG00000098889",86.4209237596334,89.0396065185981
"ENSMUSG00000098890",100,91.1203898225957
"ENSMUSG00000098891",81.5476190476191,82.1263736263736
"ENSMUSG00000098893",99.21875,96.6666666666667
"ENSMUSG00000098894",99.0384615384615,77.3809523809524
"ENSMUSG00000098895",81.7483164983165,88.7770562770563
"ENSMUSG00000098896",100,81.3888888888889
"ENSMUSG00000098898",100,91.4426523297491
"ENSMUSG00000098899",83.75,88.8888888888889
"ENSMUSG00000098900",71.2947378790139,21.9808743169399
"ENSMUSG00000098901",100,94.0476190476191
"ENSMUSG00000098903",NA,88.9880952380952
"ENSMUSG00000098904",97.5,90.4718099360956
"ENSMUSG00000098905",76.7032488584213,65.1537698412698
"ENSMUSG00000098906",NA,94.2768105781926
"ENSMUSG00000098907",77.5,97.5
"ENSMUSG00000098908",100,93.2857142857143
"ENSMUSG00000098909",86.1111111111111,100
"ENSMUSG00000098910",45.0892857142857,84.2978687978688
"ENSMUSG00000098912",89.6887225612921,49.6544715447154
"ENSMUSG00000098914",NA,100
"ENSMUSG00000098915",98.731884057971,100
"ENSMUSG00000098916",NA,75.1551226551227
"ENSMUSG00000098917",2.61904761904762,7.25165396852144
"ENSMUSG00000098918",NA,94.1979316979317
"ENSMUSG00000098919",1.13636363636364,64.8494397759104
"ENSMUSG00000098920",38,2.79844576719577
"ENSMUSG00000098922",90,71.4375
"ENSMUSG00000098923",49.0216926897817,82.2543133312704
"ENSMUSG00000098924",89.8809523809524,87.5
"ENSMUSG00000098925",0,73.3531746031746
"ENSMUSG00000098926",100,93.0853174603175
"ENSMUSG00000098928",NA,87.2393702188223
"ENSMUSG00000098929",25,36.0268869452543
"ENSMUSG00000098931",100,70
"ENSMUSG00000098932",83.3333333333333,93.4518775797846
"ENSMUSG00000098934",100,NA
"ENSMUSG00000098935",76.1595547309833,79.1666666666667
"ENSMUSG00000098937",88.8888888888889,87.1645021645022
"ENSMUSG00000098938",36.6666666666667,73.9918745275888
"ENSMUSG00000098939",100,76.0112969972125
"ENSMUSG00000098940",100,90.1475694444444
"ENSMUSG00000098942",73.3333333333333,80.8375548801081
"ENSMUSG00000098943",0,96.0833333333333
"ENSMUSG00000098944",0,81.0721916971917
"ENSMUSG00000098945",100,89.3111111111111
"ENSMUSG00000098946",0.925925925925925,11.0386297376093
"ENSMUSG00000098947",20,76.2637362637363
"ENSMUSG00000098948",NA,6.53067337646777
"ENSMUSG00000098949",NA,61.1111111111111
"ENSMUSG00000098950",77.5241213835518,95.0984509317843
"ENSMUSG00000098951",NA,8.78525485668343
"ENSMUSG00000098952",NA,73.2061521366334
"ENSMUSG00000098953",78.5714285714286,83.0357142857143
"ENSMUSG00000098954",97.6076555023923,94.2185032521167
"ENSMUSG00000098955",NA,1.10353418605846
"ENSMUSG00000098956",92.4851190476191,97.8775510204082
"ENSMUSG00000098957",2.5,78.7837837837838
"ENSMUSG00000098958",100,67.6002370645228
"ENSMUSG00000098959",85.2138729724937,90.0108699779752
"ENSMUSG00000098960",NA,92.7721088435374
"ENSMUSG00000098961",NA,88.0884603611876
"ENSMUSG00000098962",97.0352564102564,77.4599818785865
"ENSMUSG00000098963",100,55.7433862433862
"ENSMUSG00000098964",100,72.4068813131313
"ENSMUSG00000098965",NA,37.6257668933158
"ENSMUSG00000098967",NA,96.8381976446493
"ENSMUSG00000098968",NA,85.2375315656566
"ENSMUSG00000098969",16.6666666666667,6.31848366518178
"ENSMUSG00000098970",NA,35.3703703703704
"ENSMUSG00000098972",94.4444444444445,79.1126351800509
"ENSMUSG00000098973",65.9650023889154,90.4307045611393
"ENSMUSG00000098974",0,3.18660022148394
"ENSMUSG00000098975",87.5,NA
"ENSMUSG00000098976",NA,82.8723088505697
"ENSMUSG00000098977",14.6144955867178,20.6293183940243
"ENSMUSG00000098978",30.625,83.3333333333333
"ENSMUSG00000098979",50,90.3559027777778
"ENSMUSG00000098980",100,91.4935064935065
"ENSMUSG00000098981",93.75,12.6230916995248
"ENSMUSG00000098982",NA,46.3146113146113
"ENSMUSG00000098983",NA,89.2254626465153
"ENSMUSG00000098984",NA,91.2962962962963
"ENSMUSG00000098985",88.0952380952381,82.907113462669
"ENSMUSG00000098986",0,1.47075365579303
"ENSMUSG00000098987",84.1269841269841,NA
"ENSMUSG00000098988",100,91.5789473684211
"ENSMUSG00000098989",91.6666666666667,85.8451508808652
"ENSMUSG00000098991",91.6666666666667,40.4272321391211
"ENSMUSG00000098992",95.2380952380952,5.55678960768909
"ENSMUSG00000098993",91.7467948717949,88.4615384615385
"ENSMUSG00000098994",65.6837606837607,32.8548085901027
"ENSMUSG00000098996",100,85.9478021978022
"ENSMUSG00000098997",73.3333333333333,60.2576215671454
"ENSMUSG00000098998",1.88811188811189,82.979488765203
"ENSMUSG00000098999",87.6515151515152,83.7371615312792
"ENSMUSG00000099000",NA,82.3901515151515
"ENSMUSG00000099001",0,76.0416666666667
"ENSMUSG00000099002",81.875,93.5860535860536
"ENSMUSG00000099003",66.6666666666667,71.2760387316502
"ENSMUSG00000099004",100,65.8053221288515
"ENSMUSG00000099005",NA,49.7544642857143
"ENSMUSG00000099006",NA,76.0008407374332
"ENSMUSG00000099008",94.7321428571429,86.4880952380952
"ENSMUSG00000099009",81.8276347441402,91.676106911956
"ENSMUSG00000099010",2.61904761904762,22.7194447244662
"ENSMUSG00000099011",NA,71.2670068027211
"ENSMUSG00000099012",88.8888888888889,93.3333333333333
"ENSMUSG00000099013",75.4328533714499,69.3757631257631
"ENSMUSG00000099014",87.7777777777778,87.1428571428571
"ENSMUSG00000099015",NA,63.6984126984127
"ENSMUSG00000099016",93.5763888888889,80.7868757259001
"ENSMUSG00000099017",87.7777777777778,78.5206919097975
"ENSMUSG00000099018",95.1785714285714,80.1463293650794
"ENSMUSG00000099019",100,81.2009583707697
"ENSMUSG00000099020",78.5714285714286,85.9179139948371
"ENSMUSG00000099021",1.12612612612613,66.6604010025063
"ENSMUSG00000099022",NA,84.6824009324009
"ENSMUSG00000099024",89.6296296296296,93.7483912483912
"ENSMUSG00000099025",79.0370551595041,83.3333333333333
"ENSMUSG00000099030",58.5714285714286,77.8519480519481
"ENSMUSG00000099032",32.5674117340784,15.5638334879406
"ENSMUSG00000099033",75,87.3652783997612
"ENSMUSG00000099034",66.7746953318253,91.6071428571429
"ENSMUSG00000099035",76.9485722610723,88.1692381692382
"ENSMUSG00000099036",NA,64.626102292769
"ENSMUSG00000099037",NA,83.5600907029478
"ENSMUSG00000099039",NA,91.8929555293192
"ENSMUSG00000099041",78.4324950753988,4.60367564534231
"ENSMUSG00000099042",NA,70.9470418470418
"ENSMUSG00000099043",0,68.1350246975247
"ENSMUSG00000099045",100,90.9038040503558
"ENSMUSG00000099047",95.8333333333333,94.4268799382436
"ENSMUSG00000099049",92.8571428571428,82.268418310085
"ENSMUSG00000099050",1.94805194805195,7.71492695953128
"ENSMUSG00000099051",82.757514353259,93.567800512245
"ENSMUSG00000099052",NA,86.1291486291486
"ENSMUSG00000099053",NA,78.1862745098039
"ENSMUSG00000099054",53.4099385879572,25.9209744503862
"ENSMUSG00000099055",98.1944444444444,92.4107142857143
"ENSMUSG00000099056",81.6666666666667,73.4848484848485
"ENSMUSG00000099057",87.037037037037,96.5969215969216
"ENSMUSG00000099058",0,65.5927501617157
"ENSMUSG00000099059",100,94.0905082571749
"ENSMUSG00000099060",72.7678571428572,91.7786796536797
"ENSMUSG00000099061",69.5681394190142,32.948828948829
"ENSMUSG00000099062",NA,87.8433397877842
"ENSMUSG00000099063",NA,73.8467643467643
"ENSMUSG00000099064",76.1904761904762,79.1153291153291
"ENSMUSG00000099066",47.7777777777778,50.2719907407407
"ENSMUSG00000099068",20.1058201058201,4.14163217734646
"ENSMUSG00000099069",95.952380952381,78.7766909602353
"ENSMUSG00000099070",66,91.9496855345912
"ENSMUSG00000099071",100,82.2016178266178
"ENSMUSG00000099072",33.3333333333333,85.4817708333333
"ENSMUSG00000099073",42.5,54.724960447852
"ENSMUSG00000099074",70,82.7050264550265
"ENSMUSG00000099075",100,89.7971781305115
"ENSMUSG00000099076",0,13.6486031698798
"ENSMUSG00000099078",56.25,87.8248626373626
"ENSMUSG00000099079",100,84.7543378031183
"ENSMUSG00000099080",1.58730158730159,92.3400673400673
"ENSMUSG00000099081",100,89.1996891996892
"ENSMUSG00000099082",0,69.1791979949875
"ENSMUSG00000099083",82.5923516997605,8.85557704706641
"ENSMUSG00000099085",92.7083333333333,82.9090909090909
"ENSMUSG00000099086",NA,62.8882575757576
"ENSMUSG00000099087",NA,74.4047619047619
"ENSMUSG00000099088",2.18434343434343,19.7977243994943
"ENSMUSG00000099089",NA,68.3333333333333
"ENSMUSG00000099091",92.7083333333333,98.2142857142857
"ENSMUSG00000099092",NA,87.2136873098411
"ENSMUSG00000099093",NA,21.2446304924181
"ENSMUSG00000099094",19.6043956043956,44.327876984127
"ENSMUSG00000099095",82.9545454545455,43.4428007889546
"ENSMUSG00000099096",95.4545454545455,88.9543796298575
"ENSMUSG00000099097",79.7619047619048,73.5483870967742
"ENSMUSG00000099098",3.83565020210983,91.9918411694011
"ENSMUSG00000099099",32.4368686868687,9.50465786286682
"ENSMUSG00000099101",6.94444444444445,1.19151681651682
"ENSMUSG00000099102",85.0766806722689,74.3877551020408
"ENSMUSG00000099103",NA,24.7564353404965
"ENSMUSG00000099104",91.3106575963719,84.6669071669072
"ENSMUSG00000099105",30,76.5496665496666
"ENSMUSG00000099106",75,59.6798502680856
"ENSMUSG00000099107",11.2698412698413,8.81006006006006
"ENSMUSG00000099108",NA,78.8888888888889
"ENSMUSG00000099109",90.2777777777778,84.4290193933051
"ENSMUSG00000099110",NA,100
"ENSMUSG00000099111",NA,71.6176967240797
"ENSMUSG00000099112",100,94.1
"ENSMUSG00000099114",76.6092241092241,87.6628352490421
"ENSMUSG00000099115",77.9202741702742,74.5929070929071
"ENSMUSG00000099117",4.08163265306123,2.45901639344262
"ENSMUSG00000099118",0,94.0625
"ENSMUSG00000099119",5.59487200764777,8.35834595634009
"ENSMUSG00000099120",83.3333333333333,99.1666666666667
"ENSMUSG00000099123",96.969696969697,93.5832382553694
"ENSMUSG00000099124",92.7272727272727,81.1327561327561
"ENSMUSG00000099125",2.47863247863248,28.7831818387374
"ENSMUSG00000099126",16.0634920634921,25.4595645899994
"ENSMUSG00000099127",90.8333333333333,92.4680855578853
"ENSMUSG00000099128",NA,76.2254901960784
"ENSMUSG00000099129",96.4285714285714,95.4549319727891
"ENSMUSG00000099130",100,90.1067958381623
"ENSMUSG00000099131",NA,95.4503101634249
"ENSMUSG00000099133",12.4007936507937,6.88679245283019
"ENSMUSG00000099134",96.4285714285714,91.2831521388156
"ENSMUSG00000099135",90.2777777777778,96.5063277563277
"ENSMUSG00000099136",8.33333333333333,74.9163832199547
"ENSMUSG00000099137",82.2781919294524,92.2936683912294
"ENSMUSG00000099138",85.1340996168582,75
"ENSMUSG00000099139",80.4175586908953,80.2807141179234
"ENSMUSG00000099140",27.8571428571429,94.5738440303658
"ENSMUSG00000099141",NA,72.1815948601663
"ENSMUSG00000099142",76.3636363636364,90.2047834082247
"ENSMUSG00000099143",70.0558842866535,71.5679308614091
"ENSMUSG00000099144",10,28.9935064935065
"ENSMUSG00000099145",0,60.1665393430099
"ENSMUSG00000099146",65.7317821067821,34.4301994301994
"ENSMUSG00000099147",100,90.1949493321366
"ENSMUSG00000099148",78.7410433389454,83.8888888888889
"ENSMUSG00000099149",NA,75
"ENSMUSG00000099150",60.5921855921856,72.8070175438596
"ENSMUSG00000099151",16.6666666666667,99.1071428571429
"ENSMUSG00000099152",NA,89.671316337983
"ENSMUSG00000099153",4.16666666666667,21.6441476786304
"ENSMUSG00000099154",86.7261904761905,69.6428571428571
"ENSMUSG00000099155",87.5,84.8034330011074
"ENSMUSG00000099157",NA,73.5244574020084
"ENSMUSG00000099158",75,93.4950930726901
"ENSMUSG00000099159",2.77777777777778,16.6958670260557
"ENSMUSG00000099160",82.2222222222222,72.8000753000753
"ENSMUSG00000099161",93.75,88.9015151515152
"ENSMUSG00000099162",30.5148555148555,48.1948714445128
"ENSMUSG00000099163",83.3333333333333,16.6082659478886
"ENSMUSG00000099166",28.5714285714286,6.59321234321234
"ENSMUSG00000099168",NA,64.3181818181818
"ENSMUSG00000099169",100,91.8560606060606
"ENSMUSG00000099170",81.1959864879273,87.4580974580975
"ENSMUSG00000099172",75,57.1428571428571
"ENSMUSG00000099173",3.26086956521739,3.95459418239575
"ENSMUSG00000099174",97.2222222222222,89.0468374218374
"ENSMUSG00000099176",75,81.0750360750361
"ENSMUSG00000099178",95.3333333333333,59.7354497354497
"ENSMUSG00000099179",93.75,81.4990036418608
"ENSMUSG00000099180",64.4444444444445,82.7470002054401
"ENSMUSG00000099181",92.8571428571428,94.9191488336225
"ENSMUSG00000099182",55.4761904761905,84.5424744337788
"ENSMUSG00000099183",NA,93.9073499891047
"ENSMUSG00000099184",NA,89.7701149425287
"ENSMUSG00000099185",100,84.3474002849003
"ENSMUSG00000099186",NA,68.5107479445668
"ENSMUSG00000099188",100,75.1041666666667
"ENSMUSG00000099189",4,93.2652417027417
"ENSMUSG00000099190",85.6598732205201,89.4444444444444
"ENSMUSG00000099191",84.5580808080808,77.2727272727273
"ENSMUSG00000099192",95.9420188729399,85.9134875541125
"ENSMUSG00000099193",100,93.8151927437642
"ENSMUSG00000099196",NA,92.3244463869464
"ENSMUSG00000099197",22.5,79.6234968734969
"ENSMUSG00000099198",46,70.8823529411765
"ENSMUSG00000099199",92.8571428571428,84.4048104673105
"ENSMUSG00000099200",100,94.091837124624
"ENSMUSG00000099201",72.3148279168109,72.6948051948052
"ENSMUSG00000099202",NA,94.5968614718615
"ENSMUSG00000099203",NA,84.4444444444445
"ENSMUSG00000099204",24.2410714285714,12.5051057212183
"ENSMUSG00000099205",NA,83.1285202252944
"ENSMUSG00000099206",NA,96.5097402597403
"ENSMUSG00000099207",72.5451482885911,52.960927960928
"ENSMUSG00000099208",93.75,15.7026660022984
"ENSMUSG00000099209",1.55844155844156,19.5833333333333
"ENSMUSG00000099210",50,85.8585858585859
"ENSMUSG00000099211",96.6666666666667,80.6308585031989
"ENSMUSG00000099212",70,88.3766306792623
"ENSMUSG00000099213",NA,68.0712051106788
"ENSMUSG00000099214",73.3333333333333,78.9173484467602
"ENSMUSG00000099215",70.6223290598291,86.2022825659189
"ENSMUSG00000099216",89.6286848072562,71.7156862745098
"ENSMUSG00000099218",NA,84.0180809165772
"ENSMUSG00000099219",1.17647058823529,6.52034638641782
"ENSMUSG00000099220",95.4861111111111,78.5269066976384
"ENSMUSG00000099221",NA,95.2898550724638
"ENSMUSG00000099222",NA,80.5233044733045
"ENSMUSG00000099223",100,83.2372334455668
"ENSMUSG00000099224",NA,92.2294834794835
"ENSMUSG00000099225",3.57142857142857,95.0037462537463
"ENSMUSG00000099226",84.0909090909091,82.8042328042328
"ENSMUSG00000099227",1.04166666666667,73.833407646967
"ENSMUSG00000099229",6.25,3.34289716415247
"ENSMUSG00000099232",91.6666666666667,88.3255633255633
"ENSMUSG00000099233",87.3015873015873,42.538714672861
"ENSMUSG00000099235",75,74.5594823382219
"ENSMUSG00000099236",91.6666666666667,90.0079365079365
"ENSMUSG00000099237",100,59.0785087006017
"ENSMUSG00000099238",93.8562091503268,87.9014160442732
"ENSMUSG00000099239",83.3333333333333,84.0277777777778
"ENSMUSG00000099240",100,72.6274651274651
"ENSMUSG00000099241",88.8888888888889,NA
"ENSMUSG00000099242",0,91.1111111111111
"ENSMUSG00000099243",13.4487734487734,8.17984727433547
"ENSMUSG00000099244",93.0555555555555,4.81209874355036
"ENSMUSG00000099245",1,93.584546766365
"ENSMUSG00000099246",94.4444444444445,89.7947454844007
"ENSMUSG00000099247",96.6666666666667,78.3017908017908
"ENSMUSG00000099248",5.4421768707483,8.91550977757874
"ENSMUSG00000099250",1.5625,23.1459272020497
"ENSMUSG00000099252",95.8333333333333,88.2111180224388
"ENSMUSG00000099253",81.8939393939394,89.8977903816614
"ENSMUSG00000099254",87.5,92.3724316656005
"ENSMUSG00000099256",86.4583333333333,73.7179487179487
"ENSMUSG00000099257",82.5,75.4166666666667
"ENSMUSG00000099258",NA,79.4517135914195
"ENSMUSG00000099259",NA,69.21441523887
"ENSMUSG00000099260",NA,87.2548336437225
"ENSMUSG00000099261",100,94.1367504121202
"ENSMUSG00000099263",6.11772486772487,8.73677248677249
"ENSMUSG00000099264",NA,85.4166666666667
"ENSMUSG00000099266",72.8467908902691,73.5019841269841
"ENSMUSG00000099267",NA,85.5803504487715
"ENSMUSG00000099268",NA,90.3236914600551
"ENSMUSG00000099269",80.4761904761905,83.9393939393939
"ENSMUSG00000099270",5.79831932773109,7.57053566445832
"ENSMUSG00000099272",NA,57.7055327713222
"ENSMUSG00000099273",100,93.3333333333333
"ENSMUSG00000099274",66.5598290598291,66.4583333333333
"ENSMUSG00000099275",95.2991452991453,90.2712420681171
"ENSMUSG00000099276",100,82.1428571428571
"ENSMUSG00000099278",NA,53.0466995779464
"ENSMUSG00000099279",81.8181818181818,76.1125541125541
"ENSMUSG00000099280",95,54.4491129785247
"ENSMUSG00000099283",NA,92.3946954640647
"ENSMUSG00000099284",100,93.9404761904762
"ENSMUSG00000099285",69.0420073753407,83.0666666666667
"ENSMUSG00000099286",NA,61.9761801719522
"ENSMUSG00000099287",100,95.386544011544
"ENSMUSG00000099289",80.2936507936508,88.4770040257845
"ENSMUSG00000099290",NA,90.7890924901963
"ENSMUSG00000099291",5,82.75
"ENSMUSG00000099292",91.6666666666667,88.984725965858
"ENSMUSG00000099294",96.797385620915,86.3095238095238
"ENSMUSG00000099295",100,76.8355285376562
"ENSMUSG00000099298",NA,77.0089285714286
"ENSMUSG00000099299",NA,52.8571428571429
"ENSMUSG00000099300",NA,79.6918767507003
"ENSMUSG00000099301",100,90.8529293127507
"ENSMUSG00000099302",100,97.5
"ENSMUSG00000099303",79.1666666666667,77.6502267573696
"ENSMUSG00000099304",NA,77.3296957671958
"ENSMUSG00000099307",8.8888888888889,74.312814556717
"ENSMUSG00000099308",66.9444444444445,85.5150507928286
"ENSMUSG00000099309",NA,17.1671321757827
"ENSMUSG00000099310",83.3333333333333,96.2962962962963
"ENSMUSG00000099311",100,93.7103174603175
"ENSMUSG00000099312",0,88.8528138528139
"ENSMUSG00000099313",40,96.343537414966
"ENSMUSG00000099314",1.42857142857143,81.2149009401331
"ENSMUSG00000099315",100,NA
"ENSMUSG00000099316",100,79.8654916512059
"ENSMUSG00000099317",0,9.28698412698413
"ENSMUSG00000099318",NA,80.5839002267574
"ENSMUSG00000099319",0.462962962962963,96.5858585858586
"ENSMUSG00000099320",NA,91.8835042175378
"ENSMUSG00000099321",NA,84.4181308887191
"ENSMUSG00000099322",96.4285714285714,89.8694316436252
"ENSMUSG00000099323",82.8869047619048,80.8928571428571
"ENSMUSG00000099324",100,90.5826977255549
"ENSMUSG00000099326",NA,70.3994490358127
"ENSMUSG00000099328",23.8333333333333,13.2286463536464
"ENSMUSG00000099329",80.049294879872,86.7418546365915
"ENSMUSG00000099330",66.6666666666667,92.878733252749
"ENSMUSG00000099331",NA,80.7426647426647
"ENSMUSG00000099332",3.68303571428572,2.48852157943067
"ENSMUSG00000099334",NA,40
"ENSMUSG00000099336",68.4719022017409,77.4603174603175
"ENSMUSG00000099337",91.3939393939394,77.4095238095238
"ENSMUSG00000099338",43.2901161338661,71.547748941366
"ENSMUSG00000099340",100,75.1708074534161
"ENSMUSG00000099342",87.5757575757576,95.4990842490842
"ENSMUSG00000099343",56.01443001443,51.7776205276205
"ENSMUSG00000099344",84.5238095238095,82.8042328042328
"ENSMUSG00000099349",76.8735794825988,80.5516200970746
"ENSMUSG00000099353",82.0394301089817,89.8299319727891
"ENSMUSG00000099354",35.2046783625731,33.3718212108043
"ENSMUSG00000099357",63.0555555555556,69.7524697524698
"ENSMUSG00000099359",91.3333333333333,91.0416666666667
"ENSMUSG00000099360",44.4207868450293,17.1696440814088
"ENSMUSG00000099361",62.1577380952381,82.868601986249
"ENSMUSG00000099363",97.9166666666667,84.2996562824149
"ENSMUSG00000099364",79.0664149992992,68.0952380952381
