"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000099503",70.3554482291137,84.2894056847545
"ENSMUSG00000099505",NA,100
"ENSMUSG00000099507",85.8002645502645,89.7352523098792
"ENSMUSG00000099508",78.4318288549058,60.6349206349206
"ENSMUSG00000099510",81.6464019072715,93.0921855921856
"ENSMUSG00000099511",33.3333333333333,75.2173913043478
"ENSMUSG00000099512",77.741935483871,67.7601410934744
"ENSMUSG00000099516",81.0568494523718,64.4444444444444
"ENSMUSG00000099517",3.68913857677903,10.0227963525836
"ENSMUSG00000099518",18.9655172413793,66.5740740740741
"ENSMUSG00000099519",68.1356721981722,88.1358833474218
"ENSMUSG00000099521",11.8336168751298,9.72930839002268
"ENSMUSG00000099528",74.1554345975568,74.2568542568543
"ENSMUSG00000099534",87.5,53.5714285714286
"ENSMUSG00000099536",58.2738095238095,81.1904761904762
"ENSMUSG00000099539",45.8333333333333,62.3412698412698
"ENSMUSG00000099543",83.7037037037037,89.5289855072464
"ENSMUSG00000099544",91.6666666666667,92.3809523809524
"ENSMUSG00000099545",5.70570570570571,48.016369047619
"ENSMUSG00000099552",83.1125004472112,79.7943722943723
"ENSMUSG00000099553",72.2617451338339,71.9756838905775
"ENSMUSG00000099556",50.4444444444444,81.1319966583124
"ENSMUSG00000099558",71.2916522556196,70.956416464891
"ENSMUSG00000099560",81.5222848142027,74.5
"ENSMUSG00000099561",65.7775021830816,86.4872935706269
"ENSMUSG00000099562",72.7857142857143,73.3333333333333
"ENSMUSG00000099563",79.6759259259259,82.03125
"ENSMUSG00000099564",77.9076040306407,70.9410430839002
"ENSMUSG00000099568",57.1859600043562,41.0017969451932
"ENSMUSG00000099569",91.3759172269811,81.1225797419827
"ENSMUSG00000099571",81.1140235910878,54.5833333333333
"ENSMUSG00000099572",55.5555555555556,NA
"ENSMUSG00000099574",71.6203703703704,75.8417508417508
"ENSMUSG00000099576",74.4088333856113,65.4761904761905
"ENSMUSG00000099577",89.1666666666667,75.9523809523809
"ENSMUSG00000099578",69.6969696969697,63.8095238095238
"ENSMUSG00000099579",85.9523809523809,83.7962962962963
"ENSMUSG00000099581",75,35
"ENSMUSG00000099582",94.0972222222222,56.6792929292929
"ENSMUSG00000099583",14.3561313414255,14.1048714659826
"ENSMUSG00000099584",94.4444444444444,77.2123015873016
"ENSMUSG00000099587",84.4402356902357,88.0344478216819
"ENSMUSG00000099590",48.3194444444444,66.5181577681578
"ENSMUSG00000099591",70.8470695970696,33.3333333333333
"ENSMUSG00000099592",87.6909994767138,84.0811965811966
"ENSMUSG00000099596",70.8229733229733,62.6750700280112
"ENSMUSG00000099598",42.8104575163399,75.021645021645
"ENSMUSG00000099599",71.2581645685094,71.9105975723623
"ENSMUSG00000099600",0,30.8947970268725
"ENSMUSG00000099601",NA,75
"ENSMUSG00000099603",46.7460317460317,69.9867724867725
"ENSMUSG00000099604",93.3333333333333,90.6604308390023
"ENSMUSG00000099605",67.5098611202672,74.9172077922078
"ENSMUSG00000099608",73.6111111111111,81.25
"ENSMUSG00000099609",100,75.7423222912353
"ENSMUSG00000099610",100,15.7879742090268
"ENSMUSG00000099611",67.4635568513119,91.1666666666667
"ENSMUSG00000099612",100,40.2777777777778
"ENSMUSG00000099615",66.7862935928629,75.4385964912281
"ENSMUSG00000099616",74.7025257791681,49.8726273726274
"ENSMUSG00000099617",80.5555555555556,83.3994708994709
"ENSMUSG00000099618",81.5384615384615,91.5215121136174
"ENSMUSG00000099620",71.517094017094,68.5185185185185
"ENSMUSG00000099622",72.1554149085795,72.4761904761905
"ENSMUSG00000099623",69.3452380952381,49.7530864197531
"ENSMUSG00000099624",76.7030423280423,68.4523809523809
"ENSMUSG00000099625",92.6313628899836,83.4625126646403
"ENSMUSG00000099627",64.2857142857143,75.4545454545455
"ENSMUSG00000099629",60.3751803751804,61.1111111111111
"ENSMUSG00000099630",65.6692935390118,52.8763227513227
"ENSMUSG00000099631",75.8897243107769,79.0064102564103
"ENSMUSG00000099632",0,28.9333333333333
"ENSMUSG00000099634",87.6691729323308,66.6666666666667
"ENSMUSG00000099635",24.1938775510204,6.39753086419753
"ENSMUSG00000099639",71.5457725721655,79.1589861751152
"ENSMUSG00000099640",74.8033380018674,56.3565891472868
"ENSMUSG00000099644",2.55906942929844,75.6206354032441
"ENSMUSG00000099647",88.9855072463768,71.4285714285714
"ENSMUSG00000099648",68.9577717879605,78.749914107057
"ENSMUSG00000099655",7.10727528796836,67.75
"ENSMUSG00000099656",100,64.1666666666667
"ENSMUSG00000099657",50.1984126984127,62.5555555555556
"ENSMUSG00000099658",92.5108225108225,85.0740740740741
"ENSMUSG00000099659",71.4285714285714,53.125
"ENSMUSG00000099662",61.5384615384615,79.3333333333333
"ENSMUSG00000099663",40.343137254902,83.6962266128933
"ENSMUSG00000099664",49.0555555555556,69.9492277270055
"ENSMUSG00000099665",83.0735930735931,74.797323888233
"ENSMUSG00000099669",75.6996658312448,81.0997732426304
"ENSMUSG00000099671",71.6666666666667,62.3376623376623
"ENSMUSG00000099672",75.2452009270191,83.6067019400353
"ENSMUSG00000099673",51.8831168831169,66.6666666666667
"ENSMUSG00000099678",95.6473829201102,65.5272108843537
"ENSMUSG00000099681",10.2365434069345,10.6909547738693
"ENSMUSG00000099683",80,80.5555555555556
"ENSMUSG00000099686",13.8888888888889,64.0476190476191
"ENSMUSG00000099687",67.5925925925926,68
"ENSMUSG00000099689",70.0357142857143,27.7908496732026
"ENSMUSG00000099690",NA,71.25
"ENSMUSG00000099691",41.4285714285714,57.0895500163793
"ENSMUSG00000099692",92.6154401154401,77.5560224089636
"ENSMUSG00000099693",66.6037381421997,59.2129426129426
"ENSMUSG00000099694",97.5,83.6443148688047
"ENSMUSG00000099696",73.9316340488216,69.2571428571429
"ENSMUSG00000099698",NA,72.2222222222222
"ENSMUSG00000099701",47.6190476190476,60.6428571428571
"ENSMUSG00000099702",0,69.7619047619048
"ENSMUSG00000099706",77.4376384861015,68.7962962962963
"ENSMUSG00000099707",85.3462709284627,79.8408777213125
"ENSMUSG00000099708",1.35238095238095,82.4358974358974
"ENSMUSG00000099711",78.3875457875458,38.3470695970696
"ENSMUSG00000099714",89.7698412698413,10.1851851851852
"ENSMUSG00000099715",87.9538854576242,78.429802955665
"ENSMUSG00000099717",77.8325123152709,69.8236331569665
"ENSMUSG00000099718",59.6066355737536,90.1515151515152
"ENSMUSG00000099719",79.6306450871988,83.0357142857143
"ENSMUSG00000099722",74.8564897741395,70.1881720430108
"ENSMUSG00000099723",53.9473684210526,NA
"ENSMUSG00000099724",72.2178794312552,73.0454545454545
"ENSMUSG00000099729",48.7103174603175,64.0702947845805
"ENSMUSG00000099732",74.4152046783626,49.5039682539683
"ENSMUSG00000099735",75.4430630345264,88.6484593837535
"ENSMUSG00000099741",87.818287037037,89.7849462365591
"ENSMUSG00000099744",66.6666666666667,64.390142021721
"ENSMUSG00000099746",79.4920634920635,58.8047619047619
"ENSMUSG00000099747",66.548334048334,70.1035196687371
"ENSMUSG00000099749",42.4710424710425,49.359410430839
"ENSMUSG00000099750",79.8269165822357,76.3492063492064
"ENSMUSG00000099751",66.9474823422192,83.3333333333333
"ENSMUSG00000099752",73.697484144504,77.8741496598639
"ENSMUSG00000099753",88.8541666666667,74.5577262243929
"ENSMUSG00000099754",46.25,63.5863095238095
"ENSMUSG00000099757",65.2093596059113,54.3576388888889
"ENSMUSG00000099758",30.0347222222222,73.8977072310406
"ENSMUSG00000099759",49.6363636363636,33.0258053634677
"ENSMUSG00000099760",81.094758416187,90.256734006734
"ENSMUSG00000099762",75,NA
"ENSMUSG00000099764",86.1285714285714,67.9225654225654
"ENSMUSG00000099765",66.9651124338624,70.3216374269006
"ENSMUSG00000099767",43.5995903737839,58.1866804692892
"ENSMUSG00000099768",67.8093618399741,53.4375
"ENSMUSG00000099770",69.1666666666667,93.75
"ENSMUSG00000099771",NA,84.1383219954648
"ENSMUSG00000099772",NA,81.0797342192691
"ENSMUSG00000099773",91.6666666666667,94.7972122440208
"ENSMUSG00000099774",67.0793650793651,67.1566597653554
"ENSMUSG00000099775",76.3787138787139,73.7797619047619
"ENSMUSG00000099779",87.4746472663139,79.7026718800912
"ENSMUSG00000099781",25,65
"ENSMUSG00000099784",58.8541666666667,73.5582010582011
"ENSMUSG00000099787",65.9809523809524,69.0350877192982
"ENSMUSG00000099794",83.6502631558602,85.3049289891395
"ENSMUSG00000099795",75,52.6643990929705
"ENSMUSG00000099796",40.5,85.1190476190476
"ENSMUSG00000099797",62,79.25
"ENSMUSG00000099798",64.8484848484848,86.9886363636364
"ENSMUSG00000099801",60,74.7222222222222
"ENSMUSG00000099802",82.7976190476191,83.6
"ENSMUSG00000099803",30.2030980537078,88.7719298245614
"ENSMUSG00000099804",63.8132440476191,73.2005494505494
"ENSMUSG00000099808",50.2380952380952,79.8893954745019
"ENSMUSG00000099810",93.9285714285714,59.6800595238095
"ENSMUSG00000099811",79.9566029318095,60.3735632183908
"ENSMUSG00000099812",68.6053386816746,88.5481366459627
"ENSMUSG00000099816",29.1666666666667,86.0945767195767
"ENSMUSG00000099819",85.2777777777778,77.96875
"ENSMUSG00000099820",75.0568181818182,85.6103552532124
"ENSMUSG00000099823",77.7665203197118,69.4047619047619
"ENSMUSG00000099825",19.9382716049383,69.562358276644
"ENSMUSG00000099826",66.6666666666667,81.6666666666667
"ENSMUSG00000099827",65.3968253968254,65.6481481481482
"ENSMUSG00000099835",86.6666666666667,85.212703962704
"ENSMUSG00000099839",69.1203118415508,74.4904674450129
"ENSMUSG00000099842",93.7830687830688,58.8293650793651
"ENSMUSG00000099843",42.746690073879,2.1191829004329
"ENSMUSG00000099845",88.8888888888889,88.1944444444445
"ENSMUSG00000099846",57.2798216276477,76.4087301587302
"ENSMUSG00000099847",15.2777777777778,45.3231292517007
"ENSMUSG00000099848",78.8184245660881,62.2360248447205
"ENSMUSG00000099850",90.8119658119658,38.1944444444444
"ENSMUSG00000099851",84.484126984127,85
"ENSMUSG00000099853",76.2515601813235,91.6666666666667
"ENSMUSG00000099854",61.9047619047619,72.3333333333333
"ENSMUSG00000099858",85.6854256854257,82.3563218390805
"ENSMUSG00000099860",71.0943744277078,86.7324033990701
"ENSMUSG00000099863",81.6865079365079,45.7575757575758
"ENSMUSG00000099864",73.5912698412698,60.4648526077097
"ENSMUSG00000099868",76.1529871580123,86.0930735930736
"ENSMUSG00000099869",78.5133180159892,67.0634920634921
"ENSMUSG00000099870",66.9312169312169,88.6538461538462
"ENSMUSG00000099871",100,NA
"ENSMUSG00000099872",86.1904761904762,68.6559139784946
"ENSMUSG00000099874",52.385236714505,77.134549124345
"ENSMUSG00000099875",85.0833333333333,67.921626984127
"ENSMUSG00000099877",81.2707897944967,73.4303350970018
"ENSMUSG00000099878",71.0674447962584,80.5079365079365
"ENSMUSG00000099879",79.0757172907625,65.4179331306991
"ENSMUSG00000099881",15.8142551892552,12.4019607843137
"ENSMUSG00000099882",36.6666666666667,42
"ENSMUSG00000099884",67.2047619047619,61.1111111111111
"ENSMUSG00000099886",88.0393586005831,59.5141895141895
"ENSMUSG00000099889",70.9711779448621,67.3076923076923
"ENSMUSG00000099890",69.8957185976417,77.3765432098765
"ENSMUSG00000099891",50,76.6957026713124
"ENSMUSG00000099892",47.9166666666667,66.0526315789474
"ENSMUSG00000099893",36.0449735449735,71.5765498118439
"ENSMUSG00000099895",75.7222398981864,73.2051282051282
"ENSMUSG00000099899",56.6666666666667,33.4126984126984
"ENSMUSG00000099900",52.719298245614,55
"ENSMUSG00000099901",75.1125541125541,72.2222222222222
"ENSMUSG00000099902",86.8253968253968,39.5390070921986
"ENSMUSG00000099906",64.8396621494448,52.047212047212
"ENSMUSG00000099907",44.8184315684316,7.59899749373434
"ENSMUSG00000099908",68.5819536978652,83.8831168831169
"ENSMUSG00000099911",78.1925120702493,50.2200120554551
"ENSMUSG00000099913",70.4199612745531,14.84375
"ENSMUSG00000099917",74.2501497454328,61.1363636363636
"ENSMUSG00000099918",73.6111111111111,82.0454545454545
"ENSMUSG00000099922",80.4552703434315,46.9247419247419
"ENSMUSG00000099923",2.3956228956229,89.9090909090909
"ENSMUSG00000099924",56.9354838709677,46.8452380952381
"ENSMUSG00000099926",42.1978021978022,77.0833333333333
"ENSMUSG00000099927",92.8205128205128,89.4871794871795
"ENSMUSG00000099928",3.7498895662161,21.7530345471522
"ENSMUSG00000099930",77.2777051178111,53.7037037037037
"ENSMUSG00000099931",27.8195920241375,77.6805555555556
"ENSMUSG00000099933",76.69116958078,61.8245341614907
"ENSMUSG00000099934",83.968253968254,69.8148148148148
"ENSMUSG00000099936",64.8730158730159,55.1934523809524
"ENSMUSG00000099937",1.66666666666666,68.0357142857143
"ENSMUSG00000099938",72.5355803708077,75.6693620844564
"ENSMUSG00000099941",NA,75.7017543859649
"ENSMUSG00000099943",100,65.9523809523809
"ENSMUSG00000099945",77.4235575299405,67.1043771043771
"ENSMUSG00000099946",84.6003734827264,77.1875
"ENSMUSG00000099947",90.625,80.4268879268879
"ENSMUSG00000099949",91.6666666666667,78.968253968254
"ENSMUSG00000099950",76.8459117087436,85.7142857142857
"ENSMUSG00000099951",76.2222222222222,50
"ENSMUSG00000099952",71.060606060606,36.1507936507937
"ENSMUSG00000099954",70.2585034013605,83.156146179402
"ENSMUSG00000099957",71.3816769259807,76.3095238095238
"ENSMUSG00000099958",68.6741496295636,51.1744639376218
"ENSMUSG00000099959",95.8333333333333,62.8571428571429
"ENSMUSG00000099960",64.0101259520902,65.2777777777778
"ENSMUSG00000099961",61.5384615384615,70.6172839506173
"ENSMUSG00000099964",68.0940793213521,17.8635778635779
"ENSMUSG00000099966",21.4326069410815,77.4647266313933
"ENSMUSG00000099968",75.1480542590168,60.852534562212
"ENSMUSG00000099969",67.1192383299592,77.6159951159951
"ENSMUSG00000099971",91.9256518675123,25.5999373433584
"ENSMUSG00000099973",100,NA
"ENSMUSG00000099974",64.3982683982684,76.9115646258503
"ENSMUSG00000099979",66.8960008245723,65.3174603174603
"ENSMUSG00000099980",95.6018518518518,83.6200466200466
"ENSMUSG00000099981",50.2709185401493,61.6917293233083
"ENSMUSG00000099983",62.0723104056437,86.7708333333333
"ENSMUSG00000099988",66.666172595939,83.7387387387387
"ENSMUSG00000099989",72.063492063492,85.5687830687831
"ENSMUSG00000099994",74.8821963477136,60.4938271604938
"ENSMUSG00000099995",76.6346390736635,77.5294418842806
"ENSMUSG00000099996",86.1240310077519,71.6171328671329
"ENSMUSG00000099997",87.8695436507936,89.8170731707317
"ENSMUSG00000099998",83.3974358974359,78.0555555555556
"ENSMUSG00000100000",71.9182722263625,74.3650793650794
"ENSMUSG00000100001",79.1379204840743,84.9399267399267
"ENSMUSG00000100002",68.7605356915058,5.44715447154472
"ENSMUSG00000100004",68.6363636363636,75.6944444444444
"ENSMUSG00000100005",72.2749376925765,21.4600550964187
"ENSMUSG00000100006",70.6082710862123,88.6566008517228
"ENSMUSG00000100007",86.25,85.2827380952381
"ENSMUSG00000100009",82.9981889969327,71.4285714285714
"ENSMUSG00000100010",67.6390121265898,72.1666666666667
"ENSMUSG00000100013",76.2301587301587,100
"ENSMUSG00000100014",71.7195767195767,86.3150738150738
"ENSMUSG00000100016",60.5677655677656,69.2592592592593
"ENSMUSG00000100017",3.97745571658615,24.8290598290598
"ENSMUSG00000100018",85.75,82.9613095238095
"ENSMUSG00000100019",79.5852187028658,91.3316326530612
"ENSMUSG00000100020",88.59410430839,46.2202380952381
"ENSMUSG00000100021",71.5332657885849,82.3520923520924
"ENSMUSG00000100022",52.6067019400353,50.3961792767763
"ENSMUSG00000100025",86.5196078431373,100
"ENSMUSG00000100026",90.1960784313726,42.4786324786325
"ENSMUSG00000100027",86.5530303030303,81.1355311355311
"ENSMUSG00000100029",77.096332785988,89.4400352733686
"ENSMUSG00000100031",87.5,70.4285714285714
"ENSMUSG00000100033",80.0311025311025,75
"ENSMUSG00000100037",50.4016175315689,74.8936847466259
"ENSMUSG00000100039",57.2916666666667,9.69566993464052
"ENSMUSG00000100040",78.6111111111111,66.7361111111111
"ENSMUSG00000100041",76.5506253006253,84.732905982906
"ENSMUSG00000100042",87.6641414141414,86.407867494824
"ENSMUSG00000100044",95.3030303030303,85.9523809523809
"ENSMUSG00000100046",65.2686689763984,71.4893100097182
"ENSMUSG00000100053",69.3655328798186,68.1818181818182
"ENSMUSG00000100058",54.5454545454545,53.75
"ENSMUSG00000100059",NA,77.3809523809524
"ENSMUSG00000100060",82.1314102564102,80.2698412698413
"ENSMUSG00000100062",67.2837502004169,82.4444444444444
"ENSMUSG00000100065",63.030303030303,71.3939393939394
"ENSMUSG00000100068",55.5555555555556,70.6006493506493
"ENSMUSG00000100069",81.656746031746,84.9019607843137
"ENSMUSG00000100071",1.03174603174603,80.2799823633157
"ENSMUSG00000100075",9.27358204428268,72.8167115902965
"ENSMUSG00000100078",83.6734693877551,80.7575757575758
"ENSMUSG00000100079",50,80.1240079365079
"ENSMUSG00000100081",32.9761904761905,72.3072562358277
"ENSMUSG00000100084",1.07297464440322,7.9810298102981
"ENSMUSG00000100088",NA,74.0196078431373
"ENSMUSG00000100090",96.0119047619048,80.3248431155408
"ENSMUSG00000100093",81.7289295067073,80.0099206349206
"ENSMUSG00000100094",67.0305735930736,84.4060846560847
"ENSMUSG00000100096",4.6,9.78638425066996
"ENSMUSG00000100100",72.1355006649124,85.0980392156863
"ENSMUSG00000100101",25.6666666666667,91.359649122807
"ENSMUSG00000100104",85.9447004608295,83.7179487179487
"ENSMUSG00000100106",63.0687520995891,81.8650793650794
"ENSMUSG00000100108",72.8334293127871,61.2179487179487
"ENSMUSG00000100110",80.0184034966644,42.2877585377585
"ENSMUSG00000100111",67.328431372549,66.7075892857143
"ENSMUSG00000100112",100,45
"ENSMUSG00000100113",20.7823129251701,33.276091378501
"ENSMUSG00000100119",68.9199585555007,72.4181547619048
"ENSMUSG00000100120",73.3923699355295,62.5348432055749
"ENSMUSG00000100121",71.086860670194,78.8452380952381
"ENSMUSG00000100122",82.8571428571428,73.6656480774128
"ENSMUSG00000100123",69.2204301075269,83.4065934065934
"ENSMUSG00000100127",75.7270439587513,84.8573975044563
"ENSMUSG00000100128",66.0258194186766,97.7777777777778
"ENSMUSG00000100129",79.9166666666667,76.9463340891912
"ENSMUSG00000100130",88.0376344086021,77.0833333333333
"ENSMUSG00000100131",21.245061464148,2.77384185960045
"ENSMUSG00000100133",41.6666666666667,69.047619047619
"ENSMUSG00000100134",67.7817906188693,80.7551020408163
"ENSMUSG00000100135",80.0775300486283,94.1666666666667
"ENSMUSG00000100138",76.7857142857143,82.8125
"ENSMUSG00000100141",19.2307692307692,63.7254901960784
"ENSMUSG00000100146",68.3074935400517,85.3769841269841
"ENSMUSG00000100147",77.6178501703712,79.7902494331066
"ENSMUSG00000100150",73.3197689250048,74.2989417989418
"ENSMUSG00000100151",38.9285714285714,73.1733630952381
"ENSMUSG00000100152",100,80.6666666666667
"ENSMUSG00000100153",52.068532894221,66.6666666666667
"ENSMUSG00000100154",78.5964912280702,84.2704517704518
"ENSMUSG00000100155",37.5245098039216,75.7753447269576
"ENSMUSG00000100156",67.7171717171717,57.3391248391248
"ENSMUSG00000100157",70.9923868060661,37.0728291316527
"ENSMUSG00000100158",35.4166666666667,29.2755825734549
"ENSMUSG00000100160",93.3333333333333,68.1128747795414
"ENSMUSG00000100162",64.1557878567041,50.9058534058534
"ENSMUSG00000100164",3.82886904761905,9.3844696969697
"ENSMUSG00000100166",70.8747331830399,75.3346203346203
"ENSMUSG00000100168",72.1416473011647,64.2857142857143
"ENSMUSG00000100169",58.952268560419,56.1029411764706
"ENSMUSG00000100170",59.8245614035088,81.1666666666667
"ENSMUSG00000100172",78.9423076923077,91.5508365508366
"ENSMUSG00000100174",82.0977011494253,49.4987468671679
"ENSMUSG00000100175",77.0813818534407,85
"ENSMUSG00000100176",95.2380952380952,66.984126984127
"ENSMUSG00000100177",67.5940308783446,69.4252873563218
"ENSMUSG00000100178",53.4285714285714,65.4385964912281
"ENSMUSG00000100180",74.2027944754285,75.1948051948052
"ENSMUSG00000100182",78.8072562358277,63.75
"ENSMUSG00000100183",100,24.7573038877387
"ENSMUSG00000100185",73.75,88.1944444444445
"ENSMUSG00000100186",69.0079365079365,96.6666666666667
"ENSMUSG00000100188",73.5094585779517,90.6531531531532
"ENSMUSG00000100189",41.9206292839105,89.5833333333333
"ENSMUSG00000100190",85.0462962962963,76.7103174603175
"ENSMUSG00000100191",83.1469979296066,82.2916666666667
"ENSMUSG00000100192",74.5229996760609,63.5786435786436
"ENSMUSG00000100194",40,60
"ENSMUSG00000100197",75.2327013514064,24.0303657694962
