"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000100812",35.3480320699708,76.9129720853859
"ENSMUSG00000100813",76.7619047619048,90.2261904761905
"ENSMUSG00000100814",NA,75.2525252525252
"ENSMUSG00000100815",80.6572080887149,77.7454077454077
"ENSMUSG00000100816",81.035636476813,86.4030118817353
"ENSMUSG00000100819",73.7426303854875,81.4614121510673
"ENSMUSG00000100825",34.4444444444444,83.1051587301587
"ENSMUSG00000100826",66.2961635446413,75
"ENSMUSG00000100827",75.378578416587,41.6666666666667
"ENSMUSG00000100830",91.4035087719298,77.4289405684755
"ENSMUSG00000100831",89.7619047619048,76.3605442176871
"ENSMUSG00000100832",72.2129082049474,78.7301587301587
"ENSMUSG00000100833",96.7948717948718,85.8730158730159
"ENSMUSG00000100836",88.3333333333333,67.6916032685264
"ENSMUSG00000100837",67.4392616820501,51.7839105339105
"ENSMUSG00000100838",42.940061596778,82.7561327561328
"ENSMUSG00000100839",85.8571428571429,67.5056689342404
"ENSMUSG00000100841",65.7586367880485,62.8730158730159
"ENSMUSG00000100843",90.2170868347339,28.9393939393939
"ENSMUSG00000100844",66.09375,73.4173669467787
"ENSMUSG00000100846",74.3118417741263,88.0076058201058
"ENSMUSG00000100847",78.1264659836088,78.2745443856555
"ENSMUSG00000100850",70.5780391106478,90.1882042307574
"ENSMUSG00000100851",68.2084789097098,62.2549019607843
"ENSMUSG00000100857",77.7711965831246,81.1488095238095
"ENSMUSG00000100860",80.7388299169121,44.7713675213675
"ENSMUSG00000100862",1.24186780768761,7.71908111921658
"ENSMUSG00000100863",84.9068986568987,79.9249482401656
"ENSMUSG00000100865",77.7133282105658,1.68831168831169
"ENSMUSG00000100866",58.3333333333333,75
"ENSMUSG00000100867",83.3997252747253,86.015281015281
"ENSMUSG00000100868",74.1772707198239,84.6655328798186
"ENSMUSG00000100872",78.7962962962963,80.0833333333333
"ENSMUSG00000100876",17.8984674329502,81.4976958525346
"ENSMUSG00000100880",64.8253968253968,58.357683982684
"ENSMUSG00000100884",83.3333333333333,84
"ENSMUSG00000100886",67.9513483854801,46.2142857142857
"ENSMUSG00000100890",63.849451757615,78.4855863833137
"ENSMUSG00000100891",72.0178401041593,71.1473429951691
"ENSMUSG00000100893",81.0816125860374,71.0333333333333
"ENSMUSG00000100894",89.7959183673469,25
"ENSMUSG00000100895",80.4261559696342,57.6086956521739
"ENSMUSG00000100899",55.5194805194805,68.5897435897436
"ENSMUSG00000100901",85.2813852813853,85.7142857142857
"ENSMUSG00000100904",NA,63.3333333333333
"ENSMUSG00000100905",74.7727272727273,65.3384578384578
"ENSMUSG00000100908",74.3338249754179,72.2972972972973
"ENSMUSG00000100910",65.0598290598291,68.7962962962963
"ENSMUSG00000100911",83.5680041898316,75.527950310559
"ENSMUSG00000100912",85.4166666666667,62.3447204968944
"ENSMUSG00000100913",55.5555555555556,65.6597222222222
"ENSMUSG00000100916",77.6722391084093,43.1515151515151
"ENSMUSG00000100917",60.4285714285714,74.0909090909091
"ENSMUSG00000100918",87.5,73.2456140350877
"ENSMUSG00000100920",48.9583333333333,69.3939393939394
"ENSMUSG00000100922",92.5448868071819,72.4691358024691
"ENSMUSG00000100923",75.9647458017023,71.0565476190476
"ENSMUSG00000100926",11.1111111111111,52.1520146520146
"ENSMUSG00000100927",2.38977072310406,86.6666666666667
"ENSMUSG00000100929",45.2752976190476,90
"ENSMUSG00000100931",86.7519841269841,74.2976190476191
"ENSMUSG00000100932",92.1717171717172,32.9801777170198
"ENSMUSG00000100935",63.5600907029478,61
"ENSMUSG00000100936",76.022530824511,51.1864406779661
"ENSMUSG00000100937",79.6245421245421,82.7126385145253
"ENSMUSG00000100940",78.3333333333333,70.7602339181287
"ENSMUSG00000100941",51.3888888888889,88.1111111111111
"ENSMUSG00000100943",NA,58.5185185185185
"ENSMUSG00000100944",80,64.4444444444445
"ENSMUSG00000100945",87.4704924704925,80.5652557319224
"ENSMUSG00000100949",25,72.3809523809524
"ENSMUSG00000100950",74.7435897435897,86.1111111111111
"ENSMUSG00000100954",16.3530869761154,10.6842105263158
"ENSMUSG00000100955",74.5767654254639,46.2962962962963
"ENSMUSG00000100959",91.6666666666667,21.8945802005013
"ENSMUSG00000100962",77.3953442879499,80.5856595511768
"ENSMUSG00000100963",74.6836219336219,76.3827838827839
"ENSMUSG00000100964",78.8461538461538,NA
"ENSMUSG00000100965",85.9166666666667,63.2554945054945
"ENSMUSG00000100966",75.7057823129252,63.6666666666667
"ENSMUSG00000100967",87.0212166305916,92.4305555555556
"ENSMUSG00000100968",83.8109756097561,66.6666666666667
"ENSMUSG00000100969",75.6894145469326,71.8154761904762
"ENSMUSG00000100975",90.3030303030303,72.5571428571428
"ENSMUSG00000100977",37.5,64.5
"ENSMUSG00000100979",77.7083333333333,84.8333333333333
"ENSMUSG00000100980",15.3568027210884,74.1937229437229
"ENSMUSG00000100981",91.9791666666667,75.2976190476191
"ENSMUSG00000100985",64.4330305395879,80.752688172043
"ENSMUSG00000100987",71.8514847725374,73.9991299550123
"ENSMUSG00000100990",57.5,86.4737277972572
"ENSMUSG00000100992",53.3333333333333,6.79421768707483
"ENSMUSG00000100998",88.2954545454545,79.441884280594
"ENSMUSG00000101000",62.5937950937951,89.5833333333333
"ENSMUSG00000101001",75.4365079365079,85.6269841269841
"ENSMUSG00000101004",90.8994708994709,57.0039682539682
"ENSMUSG00000101006",30.5555555555556,64.7845804988662
"ENSMUSG00000101007",12.3917748917749,65.9054834054834
"ENSMUSG00000101008",7.00138026224983,56.4516129032258
"ENSMUSG00000101009",76.7282570747917,95.8249158249158
"ENSMUSG00000101011",69.9920634920635,65
"ENSMUSG00000101012",83.2519332519333,73.4608843537415
"ENSMUSG00000101013",20.9923054587689,71.0884353741497
"ENSMUSG00000101014",89.4620811287478,78.6111111111111
"ENSMUSG00000101015",75.6150793650794,78.1822344322344
"ENSMUSG00000101023",61.9047619047619,NA
"ENSMUSG00000101024",85.8513708513708,86.5909090909091
"ENSMUSG00000101025",NA,67.0614035087719
"ENSMUSG00000101026",71.195983247668,62.484827264239
"ENSMUSG00000101027",NA,77.9448621553885
"ENSMUSG00000101028",76.9168702584544,43.3047273540231
"ENSMUSG00000101029",24.4887057387057,81.0713889285318
"ENSMUSG00000101031",80.7285153118486,63.5383390555804
"ENSMUSG00000101033",51.1655011655012,63.8888888888889
"ENSMUSG00000101035",50,20.8333333333333
"ENSMUSG00000101037",33.0881307746979,40.3508771929825
"ENSMUSG00000101039",0,70.2164502164502
"ENSMUSG00000101042",88.360651693985,85.0963718820862
"ENSMUSG00000101046",72.7430555555556,70.0714285714286
"ENSMUSG00000101049",90.00962000962,73.4375
"ENSMUSG00000101051",71.3650793650794,74.6016556542872
"ENSMUSG00000101054",45.8333333333333,38.2539682539683
"ENSMUSG00000101061",86.0843731431967,71.3888888888889
"ENSMUSG00000101062",66.7927170868347,74.1950113378685
"ENSMUSG00000101063",62,69.3827160493827
"ENSMUSG00000101065",87.5,52.3076923076923
"ENSMUSG00000101067",63.4138162307176,25.5952380952381
"ENSMUSG00000101073",64.1812865497076,83.9213564213564
"ENSMUSG00000101074",100,75
"ENSMUSG00000101075",61.1054421768707,49.2857142857143
"ENSMUSG00000101077",91.3461538461539,84.2086834733894
"ENSMUSG00000101078",65.4464285714286,88.4615384615385
"ENSMUSG00000101079",70.7666666666667,75.8169934640523
"ENSMUSG00000101082",87.7777777777778,81.1375661375661
"ENSMUSG00000101084",69.1806722689076,75.9316512674722
"ENSMUSG00000101085",85.3422619047619,62.7748917748918
"ENSMUSG00000101086",50.7533177205308,19.6851475164728
"ENSMUSG00000101087",41.6666666666667,42.948717948718
"ENSMUSG00000101088",76.1859299312831,76.4565826330532
"ENSMUSG00000101089",14.1123188405797,1.97416652277763
"ENSMUSG00000101093",40.9090909090909,75.8458646616541
"ENSMUSG00000101097",73.9583333333333,76.8333333333333
"ENSMUSG00000101101",32.2916666666667,51.3736263736264
"ENSMUSG00000101102",70.1636077896582,27.1345811051693
"ENSMUSG00000101104",40.0002906519494,89.1962174940898
"ENSMUSG00000101111",7.22489123279213,1.55978963898855
"ENSMUSG00000101112",81.3439006430078,80.5194805194805
"ENSMUSG00000101113",72.6303854875283,77.3469387755102
"ENSMUSG00000101116",28.75,76.2734487734488
"ENSMUSG00000101117",100,66.6666666666667
"ENSMUSG00000101122",92.9411764705882,80.7291666666667
"ENSMUSG00000101126",77.5737534070867,65.0428153717627
"ENSMUSG00000101129",95.7073844030366,73.0392156862745
"ENSMUSG00000101130",59.1111111111111,81.4942528735632
"ENSMUSG00000101132",66.0457516339869,27.2983870967742
"ENSMUSG00000101133",76.4676457760591,80.9914021164021
"ENSMUSG00000101135",91.6666666666667,83.4677419354839
"ENSMUSG00000101136",74.2257135691615,81.6666666666667
"ENSMUSG00000101137",95,84.3301587301587
"ENSMUSG00000101140",65.5345471521942,85.7142857142857
"ENSMUSG00000101144",11.1642156862745,87.8787878787879
"ENSMUSG00000101151",76.305114638448,52.7079677079677
"ENSMUSG00000101152",63.2681054083268,90.9934318555008
"ENSMUSG00000101153",81.0967643467643,70.9259259259259
"ENSMUSG00000101154",39.9206349206349,64.3137254901961
"ENSMUSG00000101156",85.1265612339438,89.2162698412698
"ENSMUSG00000101159",NA,88.8888888888889
"ENSMUSG00000101162",63.0616199176805,42.7401969615084
"ENSMUSG00000101163",100,66.5727699530516
"ENSMUSG00000101166",55.5033082804576,82.5338036449148
"ENSMUSG00000101167",83.2461297276112,94.4909297052154
"ENSMUSG00000101168",82.3033100899817,50.8928571428571
"ENSMUSG00000101171",81.7654220779221,83.9583333333333
"ENSMUSG00000101172",82.0134331021428,84.7916666666667
"ENSMUSG00000101173",87.7142857142857,68.5185185185185
"ENSMUSG00000101174",32.3560297773191,22.6315789473684
"ENSMUSG00000101179",72.145642023791,96.7908902691511
"ENSMUSG00000101180",78.1457431457431,87.3039215686275
"ENSMUSG00000101183",78.1292517006803,83.883805588351
"ENSMUSG00000101186",66.6666666666667,86.0562310030395
"ENSMUSG00000101188",95.6698649609097,92.8571428571428
"ENSMUSG00000101189",81.4133738601824,86.4194139194139
"ENSMUSG00000101191",69.25431711146,62.7676638837353
"ENSMUSG00000101195",73.5473785473785,55.8333333333333
"ENSMUSG00000101196",50.9605348988911,54.1666666666667
"ENSMUSG00000101199",69.8333333333333,43.75
"ENSMUSG00000101203",78.3333333333333,83.9884101788864
"ENSMUSG00000101206",84.2919799498747,76.3141025641026
"ENSMUSG00000101208",60.4166666666667,54.8148148148148
"ENSMUSG00000101209",78.3788515406163,77.286470143613
"ENSMUSG00000101210",55.2380952380952,68.640873015873
"ENSMUSG00000101211",72.2337346927511,82.5490196078431
"ENSMUSG00000101214",80.7687829411967,100
"ENSMUSG00000101219",100,100
"ENSMUSG00000101220",64.3386243386243,63.8333333333333
"ENSMUSG00000101223",56.5613314403637,58.1597222222222
"ENSMUSG00000101224",65.189594356261,88.0555555555556
"ENSMUSG00000101225",2.77116402116402,16.9377990430622
"ENSMUSG00000101226",83.3333333333333,84.4144144144144
"ENSMUSG00000101227",76.8242306834174,58.3333333333333
"ENSMUSG00000101231",NA,86.1111111111111
"ENSMUSG00000101233",68.9365712092985,44.3939393939394
"ENSMUSG00000101234",78.1952380952381,85.5892888787626
"ENSMUSG00000101235",75,82.5238095238095
"ENSMUSG00000101236",84.6153846153846,88.7280701754386
"ENSMUSG00000101237",15,77.4786324786325
"ENSMUSG00000101240",68.6904761904762,57.9861111111111
"ENSMUSG00000101242",88.8636363636364,90.6444444444444
"ENSMUSG00000101248",38.8888888888889,70
"ENSMUSG00000101249",15.610119047619,48.9402427637722
"ENSMUSG00000101251",71.7687074829932,77.5
"ENSMUSG00000101252",NA,71.4444444444444
"ENSMUSG00000101253",66.9104803195712,82.2916666666667
"ENSMUSG00000101257",60.9322033898305,94.2635882635883
"ENSMUSG00000101258",68.353081451673,12.6119251119251
"ENSMUSG00000101261",67.9944162118075,66.8769841269841
"ENSMUSG00000101262",80.3161592505855,71.8703703703704
"ENSMUSG00000101264",55.1666666666667,81.3197278911565
"ENSMUSG00000101265",82.4930828600553,88.1704260651629
"ENSMUSG00000101266",88.265306122449,3.125
"ENSMUSG00000101268",50.085739784535,84.1269841269841
"ENSMUSG00000101270",74.4089038533483,40.4761904761905
"ENSMUSG00000101275",58.1018712470325,75.1201201201201
"ENSMUSG00000101279",56.954525438132,55.0938529681845
"ENSMUSG00000101280",88.6363636363636,NA
"ENSMUSG00000101281",75,63.5409035409035
"ENSMUSG00000101287",77.9642108415693,70.0487697956052
"ENSMUSG00000101288",72.3946810850897,81.3073593073593
"ENSMUSG00000101289",60.3888888888889,77.9292929292929
"ENSMUSG00000101294",72.2222222222222,58.3333333333333
"ENSMUSG00000101295",47.5,79.5751633986928
"ENSMUSG00000101297",51.3988095238095,52.3809523809524
"ENSMUSG00000101298",45.6004731067283,31.7954722872756
"ENSMUSG00000101299",72.8484909628977,62.8231292517007
"ENSMUSG00000101301",87.2549019607843,65.2083333333333
"ENSMUSG00000101303",67.4552381320337,77.7777777777778
"ENSMUSG00000101304",66.9981382022666,83.7249373433584
"ENSMUSG00000101306",66.6071428571428,52.9166666666667
"ENSMUSG00000101307",75.1654560129136,62.2395833333333
"ENSMUSG00000101308",92.4338624338624,94.7641941391941
"ENSMUSG00000101309",75,88.8888888888889
"ENSMUSG00000101311",NA,100
"ENSMUSG00000101312",83.3333333333333,59.1666666666667
"ENSMUSG00000101314",63.8333333333333,53.525641025641
"ENSMUSG00000101315",86.7467375619549,84.8366013071895
"ENSMUSG00000101316",94.6709656084656,91.5
"ENSMUSG00000101320",15.9573844030366,61.8181818181818
"ENSMUSG00000101324",69.1475796930342,37.1142857142857
"ENSMUSG00000101325",70.7431457431457,62.1703296703297
"ENSMUSG00000101327",52.4074074074074,79.6233120113717
"ENSMUSG00000101328",81.6666666666667,18.7772478259204
"ENSMUSG00000101330",40,92.6865671641791
"ENSMUSG00000101332",74.7794117647059,82.7777777777778
"ENSMUSG00000101333",81.992337164751,83.75
"ENSMUSG00000101334",71.7156559593534,77.3033126293996
"ENSMUSG00000101335",91.6666666666667,87.5457875457875
"ENSMUSG00000101337",76.5783454539182,68.7962962962963
"ENSMUSG00000101338",33.3712121212121,71.1794733044733
"ENSMUSG00000101342",81.0581213004682,68.1428571428571
"ENSMUSG00000101344",71.5079893651322,66.7261904761905
"ENSMUSG00000101345",34.0136054421769,83.3333333333333
"ENSMUSG00000101348",74.9632819346214,69.3333333333333
"ENSMUSG00000101352",50,71.4724310776942
"ENSMUSG00000101355",1.41289437585734,2.16931216931217
"ENSMUSG00000101356",48.4279927248677,26.0034013605442
"ENSMUSG00000101357",79.3238052796876,65.1831501831502
"ENSMUSG00000101360",82.4868496341525,70.3160238454356
"ENSMUSG00000101361",67.6823708206687,83.5606060606061
"ENSMUSG00000101362",77.7777777777778,46.0606060606061
"ENSMUSG00000101363",NA,84.5112781954887
"ENSMUSG00000101365",70.5768080816719,56.7718253968254
"ENSMUSG00000101370",68.0337941628264,82.4332171893147
"ENSMUSG00000101371",90.7706093189964,56.8840579710145
"ENSMUSG00000101372",71.2626262626263,68.5714285714286
"ENSMUSG00000101373",53.5185185185185,53.8888888888889
"ENSMUSG00000101375",NA,93.75
"ENSMUSG00000101376",75.0649350649351,75.462962962963
"ENSMUSG00000101378",77.8822055137845,46.4115646258503
"ENSMUSG00000101381",87.6065162907268,25
"ENSMUSG00000101385",86.6666666666667,50.4545454545455
"ENSMUSG00000101386",69.3540958049887,57.2916666666667
"ENSMUSG00000101387",94.2743981165034,71.1538461538462
"ENSMUSG00000101389",72.7008788449466,51.7857142857143
"ENSMUSG00000101391",50.6228956228956,75.4341736694678
"ENSMUSG00000101392",97.2222222222222,88.2608695652174
"ENSMUSG00000101394",80.5,84.7222222222222
"ENSMUSG00000101395",81.9085592769803,86.0087719298246
"ENSMUSG00000101397",73.5313552035406,0
"ENSMUSG00000101398",72.3301510620351,67.3717948717949
"ENSMUSG00000101400",91.4285714285714,5.08625605930995
"ENSMUSG00000101401",50,69.3877551020408
"ENSMUSG00000101404",81.4864723009519,50.3573093573094
"ENSMUSG00000101406",64.634703196347,71.9345238095238
"ENSMUSG00000101409",70.1197838442736,85.6451612903226
"ENSMUSG00000101410",63.5867895545315,81.2666666666667
"ENSMUSG00000101411",66.0196505434601,74.7329695767196
"ENSMUSG00000101413",86.9047619047619,83.6545729402872
"ENSMUSG00000101414",50.4938271604938,62.2573728488051
"ENSMUSG00000101415",70.3282599959815,46.228354978355
"ENSMUSG00000101416",75.3558201058201,61.1801242236025
"ENSMUSG00000101417",88.9880952380952,NA
"ENSMUSG00000101419",25.3968253968254,91.5367965367965
"ENSMUSG00000101427",58.3333333333333,85.8152173913043
"ENSMUSG00000101429",65.9113081270272,78.3116883116883
"ENSMUSG00000101431",83.6235119047619,39.8148148148148
"ENSMUSG00000101433",77.9761904761905,80.4989417989418
"ENSMUSG00000101436",64.5720720720721,19.6428571428571
"ENSMUSG00000101437",87.3333333333333,74.3759018759019
"ENSMUSG00000101438",0.319744204636291,38.1735159817352
"ENSMUSG00000101439",76.2642521797451,4.85157203907204
"ENSMUSG00000101445",83.0904761904762,68.7373737373737
"ENSMUSG00000101447",82.205585556101,80
"ENSMUSG00000101448",73.2894712231165,77.8822055137845
"ENSMUSG00000101449",77.5,77.6449275362319
"ENSMUSG00000101450",100,86.9565217391304
"ENSMUSG00000101451",61.3841807909604,77.5489818823152
"ENSMUSG00000101452",91.0595238095238,85.2881994548661
"ENSMUSG00000101453",50,77.0833333333333
"ENSMUSG00000101454",58.7210884353741,54.1895604395604
"ENSMUSG00000101457",80.8045977011494,57.5258799171843
"ENSMUSG00000101459",40,67.3232323232323
"ENSMUSG00000101462",80.8104778992937,90.9920634920635
"ENSMUSG00000101463",69.39060146203,78.4623015873016
"ENSMUSG00000101464",88.9583333333333,77.0454545454545
"ENSMUSG00000101468",82.0949883449884,54.8297827903091
"ENSMUSG00000101470",57.52223002223,36.2053571428572
"ENSMUSG00000101476",83.7155388471178,0.841371918542337
"ENSMUSG00000101477",83.3333333333333,70.2222222222222
"ENSMUSG00000101480",85.0788061703555,38.7019230769231
"ENSMUSG00000101481",73.3642454566368,73.2600732600733
"ENSMUSG00000101482",78.9814814814815,90.7376882376882
"ENSMUSG00000101483",73.6762248759153,73.941798941799
"ENSMUSG00000101487",56.4141414141414,71.2962962962963
"ENSMUSG00000101493",3.04526748971193,30.1434308663224
"ENSMUSG00000101495",NA,78.0208333333333
"ENSMUSG00000101496",95.7936507936508,66.1701509872242
"ENSMUSG00000101498",52.9924242424242,82.6427999084249
"ENSMUSG00000101499",70.1576275496788,72.2222222222222
"ENSMUSG00000101500",95.2067669172932,57.1428571428571
"ENSMUSG00000101501",89.7916666666667,82.3137973137973
"ENSMUSG00000101502",79.7019587977035,66.444099378882
"ENSMUSG00000101503",84.469696969697,80.7295918367347
"ENSMUSG00000101504",88,91.25
"ENSMUSG00000101505",71.2845241814314,91.6666666666667
"ENSMUSG00000101506",76.6666666666667,81.1213517665131
"ENSMUSG00000101509",78.5714285714286,90.4320987654321
"ENSMUSG00000101511",75.4804538895448,83.4523809523809
"ENSMUSG00000101514",67.9288806431664,74.7564935064935
"ENSMUSG00000101517",76.2499893484742,91.0670410670411
"ENSMUSG00000101519",88.8888888888889,78.8158899923606
"ENSMUSG00000101520",70.0276575276575,48.3333333333333
"ENSMUSG00000101522",84.3073593073593,66.2148962148962
"ENSMUSG00000101523",80.8191161742298,62.156862745098
"ENSMUSG00000101526",72.1153846153846,83.2571428571429
"ENSMUSG00000101532",68.9195210247842,35.1851851851852
"ENSMUSG00000101535",82.0833333333333,100
"ENSMUSG00000101537",82.1975210086993,71.3373860182371
"ENSMUSG00000101540",76.6098484848485,57.1071428571429
"ENSMUSG00000101543",80.2083333333333,75
"ENSMUSG00000101545",68.8392857142857,70.2380952380952
