"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000102589",62.1428571428571,72.5
"ENSMUSG00000102590",85.08305316617,72.86470143613
"ENSMUSG00000102591",70.8656256024677,91.7936507936508
"ENSMUSG00000102592",67.1282372598162,67.3076923076923
"ENSMUSG00000102593",88.4325396825397,92.9749103942652
"ENSMUSG00000102594",90.9489900343559,88.7157287157287
"ENSMUSG00000102595",74.164677889289,24.2297335600907
"ENSMUSG00000102596",99.3055555555556,90.477963621346
"ENSMUSG00000102597",85.0324675324675,67.8571428571429
"ENSMUSG00000102599",83.6471489180468,69.593253968254
"ENSMUSG00000102600",88.4931830621486,88.75
"ENSMUSG00000102601",40.625,68.2539682539683
"ENSMUSG00000102602",56.5510904190149,73.6944444444444
"ENSMUSG00000102603",69.6349206349206,70.7409498713847
"ENSMUSG00000102605",76.035076035076,83.0428004535147
"ENSMUSG00000102606",88.4126984126984,75.3442256668063
"ENSMUSG00000102607",94.7366522366522,87.192932728647
"ENSMUSG00000102608",76.4519318618058,80.6429348429348
"ENSMUSG00000102609",87.6984126984127,75.5429292929293
"ENSMUSG00000102610",82.1953839810983,78.202947845805
"ENSMUSG00000102612",80.952380952381,3.13443053362408
"ENSMUSG00000102614",83.939226925338,92.682051907404
"ENSMUSG00000102615",14.0593267503775,30.0615827590101
"ENSMUSG00000102616",40,67.2619047619048
"ENSMUSG00000102617",82.6959932428682,90.6210048121813
"ENSMUSG00000102618",81.7606106630497,81.6614144662925
"ENSMUSG00000102619",85.9145021645022,63.7595737595738
"ENSMUSG00000102620",79.8790593345049,90.8407525388657
"ENSMUSG00000102621",92.3809523809524,91.025641025641
"ENSMUSG00000102622",NA,78.0555555555556
"ENSMUSG00000102623",72.3044861884148,87.7489177489177
"ENSMUSG00000102625",92.4594731509625,93.9393939393939
"ENSMUSG00000102626",93.2857142857143,90.3796653796654
"ENSMUSG00000102627",74.2321034374014,67.979094076655
"ENSMUSG00000102628",70.7833655705996,59.7222222222222
"ENSMUSG00000102629",83.2671957671958,79.1618104118104
"ENSMUSG00000102630",90.967365967366,98.6486486486486
"ENSMUSG00000102632",94.9056603773585,93.6937728937729
"ENSMUSG00000102633",88.1150793650794,43.7630318399549
"ENSMUSG00000102634",37.0446950710109,54.5682253622237
"ENSMUSG00000102635",65.1515151515151,64.3766110432777
"ENSMUSG00000102636",85.3922826145048,84.2622655122655
"ENSMUSG00000102637",70.7160894660895,83.6349206349206
"ENSMUSG00000102639",64.8933531746032,84.7152076318743
"ENSMUSG00000102641",88.6904761904762,27.9487179487179
"ENSMUSG00000102642",76.3732004429679,91.6338259441708
"ENSMUSG00000102644",47.7095572142742,71.7424242424242
"ENSMUSG00000102645",60,65.1587301587302
"ENSMUSG00000102646",88.1433381433381,75.1904761904762
"ENSMUSG00000102647",72.260101010101,61.9047619047619
"ENSMUSG00000102648",81.1011904761905,90.3164983164983
"ENSMUSG00000102649",99.1071428571429,91.25
"ENSMUSG00000102650",71.2860656610657,71.6738357639093
"ENSMUSG00000102651",87.7738183225988,96.9270833333333
"ENSMUSG00000102652",92.9596736596737,83.7060041407867
"ENSMUSG00000102653",77.2924297924298,71.969696969697
"ENSMUSG00000102654",57.6666666666667,NA
"ENSMUSG00000102655",83.3333333333333,91.5343915343915
"ENSMUSG00000102656",66.1904761904762,71.6964285714286
"ENSMUSG00000102658",83.125,80.5555555555556
"ENSMUSG00000102659",85.7603686635945,86.0655785655786
"ENSMUSG00000102660",100,NA
"ENSMUSG00000102661",87.7433596998814,87.7604166666667
"ENSMUSG00000102662",73.5560254803676,90.3340548340548
"ENSMUSG00000102663",88.9772727272727,66.9444444444444
"ENSMUSG00000102664",90.8271604938272,89.1402422922031
"ENSMUSG00000102665",81.306166056166,91.0251108018965
"ENSMUSG00000102666",78.6666666666667,72.5541125541125
"ENSMUSG00000102667",66.6666666666667,88.6493971977843
"ENSMUSG00000102670",NA,88.8271604938272
"ENSMUSG00000102672",87.5,87.6666666666667
"ENSMUSG00000102673",94.0555555555556,81.1666666666667
"ENSMUSG00000102674",85.2435206826807,66.3898117386489
"ENSMUSG00000102676",84.0838634879333,82.6028138528139
"ENSMUSG00000102677",91.147842056933,57.6696815089672
"ENSMUSG00000102678",80.5555555555556,48.2692307692308
"ENSMUSG00000102679",75.8769585266064,91.1111111111111
"ENSMUSG00000102681",73.5294117647059,76.4136904761905
"ENSMUSG00000102682",84.9303127866932,73.4251700680272
"ENSMUSG00000102683",NA,100
"ENSMUSG00000102684",3.74401306078325,15.6256742179072
"ENSMUSG00000102685",91.6409462653261,70.1340326340326
"ENSMUSG00000102686",86.1657736203191,72.3252442002442
"ENSMUSG00000102687",31.6666666666667,97.0551378446115
"ENSMUSG00000102688",86.2459266923553,69.2880485527544
"ENSMUSG00000102689",89.135408967726,95.8207070707071
"ENSMUSG00000102690",88.1662156387979,51.5099148163664
"ENSMUSG00000102691",96.8576388888889,95.2817584714136
"ENSMUSG00000102692",74.5324794473346,56.2599206349206
"ENSMUSG00000102693",93.75,83.8988095238095
"ENSMUSG00000102694",75.7514332514333,81.7338564213564
"ENSMUSG00000102696",100,93.75
"ENSMUSG00000102697",51.8244384426222,59.049823633157
"ENSMUSG00000102698",31.5178571428571,51.9111111111111
"ENSMUSG00000102699",85.0289449112979,78.3163265306122
"ENSMUSG00000102700",81.6142191142191,85.6348422109292
"ENSMUSG00000102701",100,91.8608276643991
"ENSMUSG00000102702",61.5833333333333,83.3241108773024
"ENSMUSG00000102703",64.0022675736961,35.7263107263107
"ENSMUSG00000102704",100,99.3827160493827
"ENSMUSG00000102705",96.9815501958359,97.2
"ENSMUSG00000102706",2.72674069627851,28.4253246753247
"ENSMUSG00000102707",58.3333333333333,97.6666666666667
"ENSMUSG00000102709",88.3762333762334,86.5219800041229
"ENSMUSG00000102710",89.0752476689977,78.2142857142857
"ENSMUSG00000102712",100,84.2774470899471
"ENSMUSG00000102713",86.8506493506493,85.0162337662338
"ENSMUSG00000102714",91.7391304347826,89.9033816425121
"ENSMUSG00000102715",79.2954331712537,69.9163967345786
"ENSMUSG00000102716",84.6656187383673,4.76719576719577
"ENSMUSG00000102717",81.0768433031505,82.509139009139
"ENSMUSG00000102718",78.6458333333333,64.5304232804233
"ENSMUSG00000102719",86.8675988914084,4.30704898446834
"ENSMUSG00000102721",65.2564102564103,88.8888888888889
"ENSMUSG00000102722",5.22556390977444,3.32456140350877
"ENSMUSG00000102723",67.5476190476191,83.8888888888889
"ENSMUSG00000102725",41.0251769129765,79.155805964907
"ENSMUSG00000102728",0,85.7142857142857
"ENSMUSG00000102729",84.1222222222222,89.9761108456761
"ENSMUSG00000102731",79.4973544973545,85.1261904761905
"ENSMUSG00000102732",95.1504995937769,89.6843598834549
"ENSMUSG00000102733",94.7321428571429,97.4853801169591
"ENSMUSG00000102734",91.6666666666667,85.2030394818856
"ENSMUSG00000102735",90.3064140160914,83.8528138528139
"ENSMUSG00000102737",1.46830112516387,7.31481505844983
"ENSMUSG00000102738",84.8253968253968,75.8815426997245
"ENSMUSG00000102740",82.5,90.6818181818182
"ENSMUSG00000102741",88.1473214285714,75.3380647130647
"ENSMUSG00000102742",47.9025804586045,44.4040920765059
"ENSMUSG00000102743",88,77.7472527472527
"ENSMUSG00000102744",91.2301587301587,88.018513018513
"ENSMUSG00000102745",81.1352998852999,63.4470184470184
"ENSMUSG00000102746",91.9047619047619,77.9503105590062
"ENSMUSG00000102747",66.1278602350031,75.5
"ENSMUSG00000102748",47.1938487544673,76.430156764236
"ENSMUSG00000102749",73.3333333333333,91.3888888888889
"ENSMUSG00000102750",76.6369047619048,83.1053866768152
"ENSMUSG00000102751",73.3982683982684,88.6233079090222
"ENSMUSG00000102752",90.611056866713,97.3682336182336
"ENSMUSG00000102753",75,60.5092592592593
"ENSMUSG00000102755",1.11111111111111,86.9404761904762
"ENSMUSG00000102756",76.8518518518519,70.1298701298701
"ENSMUSG00000102757",70.9765026640027,71.4115646258503
"ENSMUSG00000102758",82.3844518748161,18.0978835978836
"ENSMUSG00000102759",48.0509509323069,2.87475204599176
"ENSMUSG00000102760",92.8205128205128,88.0619559651818
"ENSMUSG00000102761",82.8527872734646,100
"ENSMUSG00000102762",84.7126068376068,91.8690634762063
"ENSMUSG00000102763",84.2006643580705,72.7206851119895
"ENSMUSG00000102764",87.4131944444444,97.2222222222222
"ENSMUSG00000102765",80.4166666666667,74.6060606060606
"ENSMUSG00000102766",6.04646464646465,2.68534080298786
"ENSMUSG00000102768",85.1666666666667,68.2900432900433
"ENSMUSG00000102769",100,64.2857142857143
"ENSMUSG00000102770",86.6666666666667,90.5738335738336
"ENSMUSG00000102771",77.6622315592904,68.6078285163565
"ENSMUSG00000102773",NA,51.2265512265512
"ENSMUSG00000102774",5.72390515684475,12.6373701740769
"ENSMUSG00000102775",3.51402496139338,63.5943722943723
"ENSMUSG00000102776",82.1946169772257,78.4259259259259
"ENSMUSG00000102777",77.188013136289,93.3000333000333
"ENSMUSG00000102778",41.6354901173285,49.8308783415166
"ENSMUSG00000102779",90.9424603174603,83.968253968254
"ENSMUSG00000102780",96.6666666666667,63.6363636363636
"ENSMUSG00000102782",94.1744987468672,93.0845707458611
"ENSMUSG00000102783",71.25,75.7568718544328
"ENSMUSG00000102784",85.8937085986266,91.0460758377425
"ENSMUSG00000102785",84.4243750992693,89.9702380952381
"ENSMUSG00000102786",80.7880952380952,45.6102531102531
"ENSMUSG00000102788",46.4285714285714,75.8730158730159
"ENSMUSG00000102789",75.2631150314117,66.5079365079365
"ENSMUSG00000102790",37.893642305407,81.9444444444444
"ENSMUSG00000102791",87.5,78.4353741496599
"ENSMUSG00000102792",100,86.2012987012987
"ENSMUSG00000102793",87.4107142857143,77.0502645502645
"ENSMUSG00000102794",86.5746753246753,89.3040293040293
"ENSMUSG00000102795",77.9166666666667,65.6272933415791
"ENSMUSG00000102796",77.7687275376351,60.6405997103672
"ENSMUSG00000102797",89.3701298701299,80.2597402597403
"ENSMUSG00000102800",86.9817927170868,79.484126984127
"ENSMUSG00000102801",76.1111111111111,72.0412698412698
"ENSMUSG00000102802",81.3381106669284,85.5555555555555
"ENSMUSG00000102803",1.42857142857143,6.01421105152448
"ENSMUSG00000102804",47.3544973544974,77.5983436853002
"ENSMUSG00000102805",80.075351465793,8.72740647330811
"ENSMUSG00000102806",50,83.3333333333333
"ENSMUSG00000102807",73.2195423623995,51.5972222222222
"ENSMUSG00000102808",89.1335978835979,84.5137085137085
"ENSMUSG00000102809",87.1927437641723,75.5357142857143
"ENSMUSG00000102810",43.5714285714286,65.625
"ENSMUSG00000102813",89.9486437407786,87.0650577635872
"ENSMUSG00000102814",82.540145040145,51.4814814814815
"ENSMUSG00000102815",80.3174603174603,68.6666666666667
"ENSMUSG00000102816",85.3782573635515,84.3199233716475
"ENSMUSG00000102817",78.5467685994927,70.8928571428572
"ENSMUSG00000102818",100,66.6666666666667
"ENSMUSG00000102819",18.1547619047619,83.7394849159555
"ENSMUSG00000102820",83.8299221278926,84
"ENSMUSG00000102821",72.6190476190476,93.6036706349206
"ENSMUSG00000102822",85,77.7803379416283
"ENSMUSG00000102824",93.1825396825397,80.3853383458647
"ENSMUSG00000102825",82.9389880952381,88.9945691165203
"ENSMUSG00000102827",74.6193829644534,30.6674338319908
"ENSMUSG00000102828",72.0862015265,37.4167858427756
"ENSMUSG00000102830",96.5664160401003,94.302467777044
"ENSMUSG00000102831",81.8685002736727,76.6035353535353
"ENSMUSG00000102832",88.6042776667777,69.4615384615385
"ENSMUSG00000102833",3.87152777777778,12.8645833333333
"ENSMUSG00000102834",61.8055555555556,32.6534391534392
"ENSMUSG00000102835",NA,0
"ENSMUSG00000102836",57.7925305636986,51.3915405582072
"ENSMUSG00000102837",73.8095238095238,93.3843537414966
"ENSMUSG00000102838",70.5638990638991,83.9347104375887
"ENSMUSG00000102839",NA,90
"ENSMUSG00000102841",45.5263157894737,86.7551892551893
"ENSMUSG00000102844",84.2805383022774,75.3246753246753
"ENSMUSG00000102845",79.004329004329,90.4130591630592
"ENSMUSG00000102846",82.312925170068,92.4603174603175
"ENSMUSG00000102848",83.3333333333333,78.7698412698413
"ENSMUSG00000102850",50.4279811097993,75.4261363636364
"ENSMUSG00000102851",72.1428571428571,94.7916666666667
"ENSMUSG00000102852",78.9285714285714,83.3333333333333
"ENSMUSG00000102853",97.724358974359,92.9214559386973
"ENSMUSG00000102854",93.3845811051693,18.6871227364185
"ENSMUSG00000102855",92.0514872615713,82.4479166666667
"ENSMUSG00000102856",46.5353172007848,60.3920770587437
"ENSMUSG00000102857",50,90.3513071895425
"ENSMUSG00000102858",79.8214285714286,77.5018619373458
"ENSMUSG00000102859",91.6666666666667,93.3333333333333
"ENSMUSG00000102860",90.7932263814617,70.9689153439153
"ENSMUSG00000102861",86.3998556998557,81.2152777777778
"ENSMUSG00000102862",79.7319540924192,77.2492283950617
"ENSMUSG00000102863",88.974358974359,92.0833333333333
"ENSMUSG00000102864",3.7037037037037,71.3487554112554
"ENSMUSG00000102865",81.5122377622378,66.25
"ENSMUSG00000102866",83.8095238095238,69.0327380952381
"ENSMUSG00000102868",82.0981240981241,83.3333333333333
"ENSMUSG00000102869",22.7059028542079,68.4375
"ENSMUSG00000102870",93.9159451659452,82.2222222222222
"ENSMUSG00000102871",75.1904761904762,52.7777777777778
"ENSMUSG00000102872",77.7777777777778,87.7546781175813
"ENSMUSG00000102874",97,96.9047619047619
"ENSMUSG00000102875",66.040326040326,94.4822373393802
"ENSMUSG00000102876",1.58730158730159,93.5714285714286
"ENSMUSG00000102877",65.3650793650794,88.2349687349687
"ENSMUSG00000102878",58.3333333333333,41.0014005602241
"ENSMUSG00000102879",95.2295918367347,80.0900192888023
"ENSMUSG00000102880",86.2229437229437,70.6021576447411
"ENSMUSG00000102881",12.0755468588286,42.6739522783827
"ENSMUSG00000102882",83.7535585329703,79.9706485643986
"ENSMUSG00000102883",81.9444444444445,85.2380952380952
"ENSMUSG00000102884",100,66.8452380952381
"ENSMUSG00000102885",92.8791438824334,80.9633278598796
"ENSMUSG00000102886",85.1689968623108,83.3333333333333
"ENSMUSG00000102887",91.8036963036963,19.6146853877117
"ENSMUSG00000102888",35.4166666666667,76.8814192343604
"ENSMUSG00000102889",NA,97.6190476190476
"ENSMUSG00000102890",74.1672787996317,62.2258554202999
"ENSMUSG00000102891",76.8364197530864,83.997113997114
"ENSMUSG00000102892",81.8858225108225,85.1242236024845
"ENSMUSG00000102893",83.801219035594,88.809443642777
"ENSMUSG00000102894",69.0473236440978,48.1209582598471
"ENSMUSG00000102895",62.2448979591837,77.5
"ENSMUSG00000102896",76.7045454545455,81.8370616081884
"ENSMUSG00000102897",87.5146962027767,88.1034482758621
"ENSMUSG00000102899",85.4491341991342,90.4664570230608
"ENSMUSG00000102900",15.9901084570615,93.7777777777778
"ENSMUSG00000102901",81.4756944444445,66.8810744810745
"ENSMUSG00000102902",76.984126984127,66.6666666666667
"ENSMUSG00000102903",93.3333333333333,70.1111111111111
"ENSMUSG00000102904",84.9234975550765,68.7957702020202
"ENSMUSG00000102905",86.3888888888889,65.4861111111111
"ENSMUSG00000102907",68.75,78.1622023809524
"ENSMUSG00000102908",88.6330409356725,90.050875050875
"ENSMUSG00000102909",42.9823555383257,35.145843560792
"ENSMUSG00000102910",NA,74.4940476190476
"ENSMUSG00000102912",92.284632034632,92.5892222018983
"ENSMUSG00000102914",100,94.2967409948542
"ENSMUSG00000102916",59.2506699649557,70.4545454545455
"ENSMUSG00000102917",75,72.9487179487179
"ENSMUSG00000102918",40.5258247598371,75.2290764790765
"ENSMUSG00000102919",86.6944444444444,82.3529411764706
"ENSMUSG00000102920",88.1944444444445,63.5416666666667
"ENSMUSG00000102921",2.80588624338624,43.8737515208103
"ENSMUSG00000102922",71.4983164983165,82.7561062303709
"ENSMUSG00000102923",66.1760764580785,87.1651785714286
"ENSMUSG00000102925",86.249209854473,82.1946169772257
"ENSMUSG00000102926",73.9930555555556,73.8455988455988
"ENSMUSG00000102927",72.3328523328523,93.5606060606061
"ENSMUSG00000102928",33.3333333333333,61.6666666666667
"ENSMUSG00000102929",95.974358974359,85.7222222222222
"ENSMUSG00000102930",81.1255851194876,97.4285714285714
"ENSMUSG00000102931",94.1137566137566,87.3507473709087
"ENSMUSG00000102932",80,84.0882353382353
"ENSMUSG00000102933",60,100
"ENSMUSG00000102934",75.5228758169935,89.0277777777778
"ENSMUSG00000102935",86.2706448643949,80.124950806769
"ENSMUSG00000102936",24.8996118823705,87.0304232804233
"ENSMUSG00000102937",89.4017094017094,78.5416666666667
"ENSMUSG00000102939",92.2765602453103,96.2433862433862
"ENSMUSG00000102940",78.3333333333333,64.3253968253968
"ENSMUSG00000102941",73.5359547859548,77.0447409733124
"ENSMUSG00000102942",100,84.4444444444444
"ENSMUSG00000102943",76.6666666666667,76.8207282913165
"ENSMUSG00000102945",80.4201680672269,84.2040816326531
"ENSMUSG00000102946",76.8421052631579,79.5565907522429
"ENSMUSG00000102948",89.5373237873238,65.7142857142857
"ENSMUSG00000102949",74.4897959183673,82.8535353535353
"ENSMUSG00000102950",81.2176816893798,91.2531328320802
"ENSMUSG00000102951",91.4468415571357,75.2791229486145
"ENSMUSG00000102952",55.6372549019608,57.4822012138189
"ENSMUSG00000102953",92.6104809169325,91.5935106560107
"ENSMUSG00000102955",49.6428571428571,87.5147392290249
"ENSMUSG00000102956",95.1388888888889,94.212962962963
"ENSMUSG00000102958",60.7936507936508,69.1836734693878
"ENSMUSG00000102959",82.057372057372,78.0941385658367
"ENSMUSG00000102960",82.6373626373626,93.3333333333333
"ENSMUSG00000102961",82.5757575757576,55.2457037911583
"ENSMUSG00000102962",87.2084141911728,54.3745727956254
"ENSMUSG00000102963",88.0324250912486,84.1057585825028
"ENSMUSG00000102964",85.0231897731898,89.1379310344828
"ENSMUSG00000102967",100,94.8412698412698
"ENSMUSG00000102969",16.7073253543842,10.53663003663
"ENSMUSG00000102970",95.9166666666667,92.6251147842057
"ENSMUSG00000102971",89.750764834118,93.962793962794
"ENSMUSG00000102972",79.8769841269841,78.8095238095238
"ENSMUSG00000102973",80.6837606837607,85.8323620823621
"ENSMUSG00000102975",82.2916897916898,31.4078778364493
"ENSMUSG00000102976",75.1058176302954,50.5082417582418
"ENSMUSG00000102979",82.7741702741703,75.7142857142857
"ENSMUSG00000102980",69.2460317460317,84.1182688838939
"ENSMUSG00000102981",86.3271604938272,91.2967032967033
"ENSMUSG00000102982",95.0268817204301,92.7450980392157
"ENSMUSG00000102983",78.8286808976464,70.5410738037857
"ENSMUSG00000102984",86.7559523809524,80.6398809523809
"ENSMUSG00000102985",87.147115704808,89.825937950938
"ENSMUSG00000102986",NA,100
"ENSMUSG00000102987",87.1403016175744,89.1717171717172
"ENSMUSG00000102988",62.5,86.6666666666667
"ENSMUSG00000102989",75.1679653679654,89.8677248677249
"ENSMUSG00000102990",52.0833333333333,89.6739130434783
"ENSMUSG00000102991",43.75,87.0014880952381
"ENSMUSG00000102992",72.6225108225108,83.1896551724138
"ENSMUSG00000102994",98.2142857142857,88.968253968254
"ENSMUSG00000102995",30.081569664903,5.93116810329925
"ENSMUSG00000102997",49.5353071230264,76.5032951797658
"ENSMUSG00000102998",84.6230158730159,88.9880952380952
"ENSMUSG00000102999",89.592151675485,84.3981481481482
"ENSMUSG00000103000",88.4756097560976,84.1993464052288
"ENSMUSG00000103001",95.9092643467643,94.7067416710274
"ENSMUSG00000103002",75,94.7619047619048
"ENSMUSG00000103003",100,77.5084175084175
"ENSMUSG00000103004",0,55.8058608058608
"ENSMUSG00000103006",14.5796460176991,32.5844854070661
"ENSMUSG00000103007",97.6584022038568,95.8548573933189
"ENSMUSG00000103009",1.62432821807822,52.7813852813853
"ENSMUSG00000103010",74.7474747474747,84.2174565200881
"ENSMUSG00000103011",89.8422318422318,90.5711338469959
"ENSMUSG00000103013",89.9114774114774,73.0778459266831
